timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783602577.3432,5669773312,34700705792,1575120896,4926914264,,,99009109,125177154
1783602578.3436,5731500032,34744942592,1575817216,4926587576,,,99009109,125177154
1783602579.344,5731323904,34744942592,1576382464,4927177504,,,99009109,125177154
1783602580.3444,5731287040,34744942592,1575219200,4926020576,,,99009109,125177154
1783602581.3448,5731475456,34744942592,1576062976,4926874552,,,99009109,125177154
1783602582.3452,5732335616,34744942592,1576022016,4926705400,,,99009109,125177154
1783602583.3456,5731446784,34744942592,1576140800,4926935176,,,99009109,125177154
1783602584.3459,5731426304,34744942592,1575682048,4926486264,,,99009109,125177154
1783602585.3464,5731446784,34744942592,1576099840,4926901232,,,99009109,125177154
1783602586.3468,5731459072,34744942592,1575677952,4926488608,,,99009109,125177154
1783602587.3472,5703614464,34744942592,1574739968,4926251504,,,99009109,125177154
1783602588.3475,5732790272,34744942592,1576706048,4927390056,,,99009109,125177154
1783602589.348,5731504128,34744942592,1575817216,4926705440,,,99009109,125177154
1783602590.3483,5731487744,34744942592,1574436864,4925337936,,,99009109,125177154
1783602591.3487,5731303424,34744942592,1575837696,4926731792,,,99009109,125177154
1783602592.349,5731262464,34744942592,1577263104,4928164640,,,99009109,125177154
1783602593.3495,5731414016,34744942592,1575731200,4926634456,,,99009109,125177154
1783602594.3498,5731438592,34744942592,1575931904,4926760792,,,99009109,125177154
1783602595.3503,5731442688,34744942592,1575936000,4926821208,,,99009109,125177154
1783602596.3507,5731385344,34744942592,1575968768,4926867592,,,99009109,125177154
1783602597.3514,5731409920,34744942592,1577263104,4928110568,,,99009109,125177154
1783602598.3518,5731450880,34744942592,1575854080,4926737400,,,99009109,125177154
1783602599.3522,5731467264,34744942592,1575821312,4926710464,,,99009109,125177154
1783602600.3525,5731799040,34744942592,1575383040,4926157272,,,99009109,125177154
1783602601.3529,5731729408,34744942592,1576624128,4927464200,,,99009109,125177154
1783602602.3532,5731504128,34744942592,1575854080,4926720432,,,99009109,125177154
1783602603.3535,5731319808,34744942592,1574559744,4925432384,,,99009109,125177154
1783602604.3538,5731348480,34744942592,1576300544,4927189656,,,99009109,125177154
1783602605.3541,5731459072,34744942592,1576251392,4927128704,,,99009109,125177154
1783602606.3544,5732323328,34744942592,1576611840,4927201952,,,99009109,125177154
1783602607.3548,5731520512,34744942592,1576071168,4926952712,,,99009109,125177154
1783602608.3551,5731532800,34744942592,1575993344,4926894040,,,99009109,125177154
1783602609.3555,5731500032,34744942592,1575735296,4926638472,,,99009109,125177154
1783602610.3561,5731467264,34744942592,1575792640,4926703304,,,99009109,125177154
1783602611.3565,5731479552,34744942592,1575501824,4926422808,,,99009109,125177154
1783602612.3568,5731520512,34744942592,1575649280,4926557448,,,99009109,125177154
1783602613.3571,5731418112,34744942592,1575743488,4926654496,,,99009109,125177154
1783602614.3574,5731520512,34744942592,1575284736,4926189848,,,99009109,125177154
1783602615.3576,5731368960,34744942592,1575534592,4926438184,,,99009109,125177154
1783602616.3579,5731344384,34744942592,1576091648,4926990208,,,99009109,125177154
1783602617.3582,5733171200,34744942592,1576058880,4926691592,,,99009109,125177154
1783602618.3586,5731848192,34744942592,1575161856,4926026120,,,99009109,125177154
1783602619.359,5731627008,34744942592,1575976960,4926859336,,,99009109,125177154
1783602620.3598,5731643392,34744942592,1575788544,4926669408,,,99009109,125177154
1783602621.3604,5731557376,34744942592,1575985152,4926863880,,,99009109,125177154
1783602622.3608,5731491840,34744942592,1576517632,4927405024,,,99009109,125177154
1783602623.361,5732323328,34744942592,1575866368,4926478920,,,99009109,125177154
1783602624.3614,5731524608,34744942592,1575297024,4926198840,,,99009109,125177154
1783602625.362,5731549184,34744942592,1575288832,4926175320,,,99009109,125177154
1783602626.3624,5731540992,34744950784,1576202240,4927040920,,,99009109,125177154
1783602627.3629,5731364864,34744950784,1575542784,4926379304,,,99009109,125177154
1783602628.3632,5731352576,34744950784,1576083456,4926936160,,,99009109,125177154
1783602629.3636,5731528704,34744950784,1575682048,4926535376,,,99009109,125177154
1783602630.364,5731524608,34744950784,1575821312,4926640264,,,99009109,125177154
1783602631.3644,5731475456,34744950784,1575657472,4926486768,,,99009109,125177154
1783602632.3647,5731512320,34744950784,1575833600,4926665528,,,99009109,125177154
1783602633.3651,5731512320,34744950784,1575518208,4926354096,,,99009109,125177154
1783602634.3654,5731532800,34744954880,1575837696,4926679288,,,99009109,125177154
1783602635.3658,5731438592,34744954880,1575731200,4926562728,,,99009109,125177154
1783602636.3664,5703667712,34744954880,1574555648,4926026032,,,99009109,125177154
1783602637.3668,5731516416,34744954880,1575829504,4926657704,,,99009109,125177154
1783602638.3671,5731434496,34744954880,1576161280,4927000312,,,99009109,125177154
1783602639.3675,5731340288,34744954880,1575723008,4926554640,,,99009109,125177154
1783602640.3679,5731393536,34744954880,1576706048,4927467160,,,99009109,125177154
1783602641.3683,5731524608,34744954880,1576046592,4926856696,,,99009109,125177154
1783602642.3687,5731516416,34744954880,1576632320,4927445448,,,99009109,125177154
1783602643.3693,5731536896,34744954880,1575497728,4926325632,,,99009109,125177154
1783602644.3698,5731590144,34744954880,1575452672,4926263424,,,99009109,125177154
