timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602598.3506,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783602599.3509,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783602600.3511,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602601.3517,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602602.3523,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602603.3526,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602604.3529,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602605.3532,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602606.3535,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602607.3537,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602608.3543,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602609.3546,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602610.3548,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602611.3551,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602612.3554,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602613.3557,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602614.3561,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602615.3567,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602616.3571,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602617.3573,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602618.3576,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602619.3582,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602620.3595,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602621.3602,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602622.3604,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602623.3607,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602624.361,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783602625.3617,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602626.362,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783602627.3624,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602628.3627,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602629.3629,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602630.3633,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602631.3639,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602632.3643,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602633.3647,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602634.365,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602635.3654,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602636.366,121.69,9.45,7.8,80.59,112.24,16.0,2.2,0.0,0.0
1783602637.3665,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602638.367,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602639.3674,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602640.3677,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602641.368,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602642.3684,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602643.369,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602644.3696,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602645.3701,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602646.3703,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602647.3707,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602648.3711,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602649.3714,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602650.3721,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602651.3725,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602652.3729,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602653.3733,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602654.3737,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602655.374,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602656.3744,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602657.3747,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602658.375,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602659.3754,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602660.3758,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602661.3761,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602662.3765,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602663.3769,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602664.3774,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602665.3776,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602666.378,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602667.3784,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602668.3787,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602669.3791,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602670.3799,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602671.3803,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602672.3807,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602673.381,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602674.3814,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602675.3817,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602676.3821,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602677.3827,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602678.3829,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602679.3833,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602680.3835,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602681.3839,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602682.3842,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602683.3845,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602684.3848,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602685.3852,121.69,9.45,7.8,80.59,112.24,16.0,2.2,0.0,0.0
1783602686.3856,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602687.386,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602688.3864,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602689.3867,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602690.3871,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602691.3875,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602692.3877,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602693.3881,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602694.3884,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602695.3887,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602696.389,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602697.3892,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
