timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783602577.3446,6.0,1.5,4.5,0.0,3354.0,62.4,,1.73,1.92,1.98,4995,4,0
1783602578.3456,8.4,3.6,4.8,0.0,3354.0,62.6,,1.73,1.92,1.98,6145,3,0
1783602579.3463,11.1,6.7,4.4,0.1,3354.0,74.2,,1.73,1.92,1.98,6622,4,0
1783602580.347,10.9,6.4,4.5,0.0,3354.0,80.5,,1.75,1.93,1.98,6383,3,0
1783602581.3476,10.9,6.4,4.5,0.0,3354.0,83.0,,1.75,1.93,1.98,6448,3,0
1783602582.3482,10.6,6.2,4.3,0.0,3354.0,84.2,,1.75,1.93,1.98,6314,4,0
1783602583.3489,10.8,6.3,4.5,0.0,3354.0,84.1,,1.75,1.93,1.98,6602,3,0
1783602584.3496,10.8,6.1,4.7,0.0,3354.0,84.2,,1.75,1.93,1.98,6382,3,0
1783602585.3503,10.7,6.3,4.4,0.0,3354.0,84.6,,1.77,1.93,1.98,6341,3,0
1783602586.351,10.9,6.3,4.5,0.0,3354.0,84.9,,1.77,1.93,1.98,6499,4,0
1783602587.3517,10.8,6.3,4.5,0.0,3354.0,85.5,,1.77,1.93,1.98,6717,2,0
1783602588.3524,10.0,5.3,4.7,0.0,3354.0,82.7,,1.77,1.93,1.98,6685,4,0
1783602589.353,10.8,6.4,4.4,0.0,3354.0,84.3,,1.77,1.93,1.98,6697,3,0
1783602590.3538,10.8,6.3,4.5,0.0,3354.0,85.6,,1.79,1.93,1.98,6405,3,0
1783602591.3545,11.1,6.4,4.7,0.0,3354.0,85.7,,1.79,1.93,1.98,6495,3,0
1783602592.3553,10.9,6.2,4.7,0.0,3354.0,86.7,,1.79,1.93,1.98,6256,3,0
1783602593.356,10.9,6.4,4.5,0.0,3354.0,86.7,,1.79,1.93,1.98,6348,3,0
1783602594.3567,10.8,6.4,4.4,0.0,3354.0,86.4,,1.79,1.93,1.98,6404,3,0
1783602595.3575,10.7,6.3,4.4,0.0,3354.0,86.6,,1.89,1.95,1.98,6332,3,0
1783602596.3582,10.7,6.3,4.4,0.0,3354.0,87.3,,1.89,1.95,1.98,6404,3,0
1783602597.359,10.1,5.0,5.1,0.0,3354.0,81.7,,1.89,1.95,1.98,6693,4,0
1783602598.3598,10.8,6.3,4.4,0.0,3354.0,85.4,,1.89,1.95,1.98,6677,3,0
1783602599.3605,10.9,6.4,4.5,0.0,3354.0,87.3,,1.89,1.95,1.98,6578,3,0
1783602600.3611,11.7,6.9,4.7,0.0,3354.0,87.7,,1.9,1.95,1.98,6856,5,0
1783602601.3619,12.2,7.7,4.4,0.1,3354.0,88.1,,1.9,1.95,1.98,6938,3,0
1783602602.3627,10.9,6.5,4.4,0.0,3354.0,88.5,,1.9,1.95,1.98,6503,3,0
1783602603.3633,11.0,6.3,4.7,0.0,3354.0,88.5,,1.9,1.95,1.98,6602,3,0
1783602604.364,11.0,6.3,4.7,0.0,3354.0,88.9,,1.9,1.95,1.98,6575,3,0
1783602605.3647,10.9,6.3,4.6,0.0,3354.0,88.6,,1.99,1.96,1.99,6550,3,0
1783602606.3654,10.8,6.3,4.5,0.0,3354.0,88.5,,1.99,1.96,1.99,6161,4,0
1783602607.3662,9.5,4.7,4.7,0.0,3354.0,83.1,,1.99,1.96,1.99,6706,3,0
1783602608.3669,11.0,6.4,4.5,0.0,3354.0,87.2,,1.99,1.96,1.99,6442,3,0
1783602609.3676,10.9,6.5,4.4,0.1,3354.0,88.9,,1.99,1.96,1.99,6370,3,0
1783602610.3682,11.0,6.2,4.7,0.0,3354.0,89.7,,1.99,1.97,1.99,6199,3,0
1783602611.3689,10.8,6.5,4.3,0.0,3354.0,90.2,,1.99,1.97,1.99,6274,3,0
1783602612.3697,10.7,6.3,4.4,0.0,3354.0,90.4,,1.99,1.97,1.99,6637,4,0
1783602613.3703,10.9,6.5,4.4,0.0,3354.0,91.0,,1.99,1.97,1.99,7074,3,0
1783602614.3711,11.0,6.3,4.6,0.0,3354.0,91.1,,1.99,1.97,1.99,6543,3,0
1783602615.3717,11.1,6.5,4.6,0.0,3354.0,90.8,,1.99,1.97,1.99,6671,3,0
1783602616.3723,10.9,6.3,4.5,0.0,3354.0,90.6,,1.99,1.97,1.99,6458,3,0
1783602617.3729,10.7,5.7,5.0,0.0,3354.0,86.3,,1.99,1.97,1.99,7564,5,0
1783602618.374,12.0,7.3,4.6,0.0,3354.0,88.9,,1.99,1.97,1.99,6849,3,0
1783602619.3747,10.8,6.3,4.5,0.0,3354.0,89.7,,1.99,1.97,1.99,6853,3,0
1783602620.3755,10.9,6.4,4.5,0.0,3354.0,90.2,,1.99,1.97,1.99,6563,3,0
1783602621.3761,11.0,6.3,4.7,0.0,3354.0,90.6,,1.99,1.97,1.99,6570,3,0
1783602622.3769,10.9,6.3,4.5,0.0,3354.0,90.9,,1.99,1.97,1.99,6441,3,0
1783602623.3776,10.8,6.3,4.5,0.0,3354.0,90.8,,1.99,1.97,1.99,6508,4,0
1783602624.3784,10.8,6.2,4.5,0.0,3354.0,90.6,,1.99,1.97,1.99,6420,3,0
1783602625.3791,11.0,6.2,4.7,0.0,3354.0,91.0,,1.99,1.97,1.99,6687,3,0
1783602626.3798,11.2,6.5,4.6,0.1,3354.0,90.8,,1.99,1.97,1.99,6817,4,0
1783602627.3805,10.2,5.1,5.1,0.0,3354.0,87.9,,1.99,1.97,1.99,7043,3,0
1783602628.3812,10.9,6.2,4.7,0.0,3354.0,90.2,,1.99,1.97,1.99,6633,3,0
1783602629.3819,10.8,6.3,4.5,0.0,3354.0,90.8,,1.99,1.97,1.99,6592,4,0
1783602630.3825,10.8,6.3,4.5,0.0,3354.0,90.5,,1.99,1.97,1.99,6248,3,0
