timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783602577.3438,2901,0,0,0,0,0
1783602577.8447,18302,0,0,0,0,0
1783602578.3451,42700,0,0,0,0,0
1783602578.8459,2363,0,0,0,0,0
1783602579.3465,2375,0,0,0,0,0
1783602579.8472,2393,0,0,0,0,0
1783602580.348,2367,0,0,0,0,0
1783602580.8487,2441,0,0,0,0,0
1783602581.3491,2350,0,0,0,0,0
1783602581.8494,2358,0,0,0,0,0
1783602582.3497,1187,0,0,0,0,0
1783602582.8501,1173,0,0,0,0,0
1783602583.3504,2387,0,0,0,0,0
1783602583.8508,2356,0,0,0,0,0
1783602584.3512,2416,0,0,0,0,0
1783602584.8516,2356,0,0,0,0,0
1783602585.3522,2359,0,0,0,0,0
1783602585.8525,2360,0,0,0,0,0
1783602586.3528,2357,0,0,0,0,0
1783602586.8533,2360,0,0,0,0,0
1783602587.3537,2516,0,0,0,0,0
1783602587.8541,42700,0,0,0,0,0
1783602588.3544,2349,0,0,0,0,0
1783602588.8549,76,0,0,0,0,0
1783602589.3552,2374,0,0,0,0,0
1783602589.8557,2386,0,0,0,0,0
1783602590.3561,2352,0,0,0,0,0
1783602590.8565,2386,0,0,0,0,0
1783602591.3569,2370,0,0,0,0,0
1783602591.8574,2362,0,0,0,0,0
1783602592.3578,2358,0,0,0,0,0
1783602592.8582,4376,0,0,0,0,0
1783602593.3586,2358,0,0,0,0,0
1783602593.859,2364,0,0,0,0,0
1783602594.3594,2362,0,0,0,0,0
1783602594.8597,1337,0,0,0,0,0
1783602595.36,1029,0,0,0,0,0
1783602595.8604,2352,0,0,0,0,0
1783602596.3607,2391,0,0,0,0,0
1783602596.8614,2401,0,0,0,0,0
1783602597.3621,42787,0,0,0,0,0
1783602597.8624,2364,0,0,0,0,0
1783602598.3627,2377,0,0,0,0,0
1783602598.8635,2356,0,0,0,0,0
1783602599.3639,2362,0,0,0,0,0
1783602599.8644,2464,0,0,0,0,0
1783602600.3651,2569,0,0,0,0,0
1783602600.8655,1403,0,0,0,0,0
1783602601.3662,1033,0,0,0,0,0
1783602601.8666,2368,0,0,0,0,0
1783602602.367,2362,0,0,0,0,0
1783602602.8675,2362,0,0,0,0,0
1783602603.3681,2381,0,0,0,0,0
1783602603.8686,2356,0,0,0,0,0
1783602604.3689,2381,0,0,0,0,0
1783602604.8693,2448,0,0,0,0,0
1783602605.3697,2376,0,0,0,0,0
1783602605.8701,2360,0,0,0,0,0
1783602606.3705,2074,0,0,0,0,0
1783602606.8709,392,0,0,0,0,0
1783602607.3713,42704,0,0,0,0,0
1783602607.8717,2352,0,0,0,0,0
1783602608.3721,2358,0,0,0,0,0
1783602608.8725,2392,0,0,0,0,0
