timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524379.2992,5589118976,34181681152,1537937408,4834245704,,,99009109,125177154
1783524380.2998,6182268928,34225917952,1541099520,4835627056,,,99009109,125177154
1783524381.3023,6182457344,34225917952,1540157440,4834728856,,,99009109,125177154
1783524382.303,6188089344,34225917952,1540087808,4834289824,,,99009109,125177154
1783524383.3052,6182359040,34225917952,1540239360,4834841208,,,99009109,125177154
1783524384.3064,6184103936,34225917952,1540599808,4834809048,,,99009109,125177154
1783524385.3087,6183190528,34225917952,1540341760,4834811856,,,99009109,125177154
1783524386.3107,6188503040,34225917952,1540661248,4834927656,,,99009109,125177154
1783524387.3125,6182297600,34225917952,1539620864,4833903648,,,99009109,125177154
1783524388.315,6182285312,34225917952,1539153920,4833747864,,,99009109,125177154
1783524389.3155,6596288512,34225917952,1541042176,4834855832,,,99009109,125177154
1783524390.3178,6199443456,34225917952,1540489216,4834715832,,,99009109,125177154
1783524391.3196,6182371328,34225917952,1540243456,4834527328,,,99009109,125177154
1783524392.3217,6182338560,34225917952,1539624960,4834244200,,,99009109,125177154
1783524393.3234,6182350848,34225917952,1539219456,4833813280,,,99009109,125177154
1783524394.3254,6196207616,34225917952,1540096000,4834406624,,,99009109,125177154
1783524395.3269,6182920192,34225917952,1540284416,4834604160,,,99009109,125177154
1783524396.3292,6193213440,34225917952,1540730880,4835080952,,,99009109,125177154
1783524397.3309,6183456768,34225917952,1541369856,4835792576,,,99009109,125177154
1783524398.3331,6185771008,34225917952,1540374528,4834620864,,,99009109,125177154
1783524399.3336,5639172096,34225917952,1538916352,4834946096,,,99009109,125177154
1783524400.3359,6191484928,34225917952,1540497408,4834802264,,,99009109,125177154
