timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524379.2989,44764,0,0,0,0,0
1783524379.7992,56394,0,0,0,0,0
1783524380.2996,340293,0,0,0,0,0
1783524380.8007,47459,0,0,0,0,0
1783524381.3013,30245,0,0,0,0,0
1783524381.8022,31688,0,0,0,0,0
1783524382.3029,33446,0,0,0,0,0
1783524382.804,36501,0,0,0,0,0
1783524383.3047,28590,0,0,0,0,0
1783524383.8057,30645,0,0,0,0,0
1783524384.3063,32344,0,0,0,0,0
1783524384.8074,38420,0,0,0,0,0
1783524385.3083,29649,0,0,0,0,0
1783524385.8096,32229,0,0,0,0,0
1783524386.3106,31521,0,0,0,0,0
1783524386.8114,30491,0,0,0,0,0
1783524387.3121,36511,0,0,0,0,0
1783524387.813,29645,0,0,0,0,0
1783524388.3141,29345,0,0,0,0,0
1783524388.8151,34694,0,0,0,0,0
1783524389.3156,238094,0,0,0,0,0
1783524389.8162,108608,0,0,0,0,0
1783524390.3169,356169,0,0,0,0,0
1783524390.818,30834,0,0,0,0,0
1783524391.319,38545,0,0,0,0,0
1783524391.8202,30727,0,0,0,0,0
1783524392.321,30662,0,0,0,0,0
1783524392.8222,35842,0,0,0,0,0
1783524393.3231,32646,0,0,0,0,0
1783524393.8242,30628,0,0,0,0,0
1783524394.3251,38223,0,0,0,0,0
1783524394.8263,34498,0,0,0,0,0
1783524395.327,29588,0,0,0,0,0
1783524395.828,31491,0,0,0,0,0
1783524396.329,34624,0,0,0,0,0
1783524396.83,33698,0,0,0,0,0
1783524397.3308,31039,0,0,0,0,0
1783524397.8319,28303,0,0,0,0,0
1783524398.3327,33237,0,0,0,0,0
1783524398.833,98558,0,0,0,0,0
1783524399.3334,240808,0,0,0,0,0
1783524399.8344,342144,0,0,0,0,0
1783524400.3352,50252,0,0,0,0,0
1783524400.8363,33961,0,0,0,0,0
1783524401.3371,38374,0,0,0,0,0
1783524401.8382,31015,0,0,0,0,0
1783524402.339,30640,0,0,0,0,0
1783524402.8402,30701,0,0,0,0,0
1783524403.3412,29531,0,0,0,0,0
1783524403.8421,29495,0,0,0,0,0
1783524404.3433,37767,0,0,0,0,0
