timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524379.2984,121.69,9.24,7.6,81.29,112.45,16.0,2.2,0.0,0.0
1783524380.2986,121.69,11.02,9.1,79.52,110.67,16.0,2.2,0.0,0.0
1783524381.2992,121.69,11.08,9.1,79.46,110.61,16.0,2.2,0.0,0.0
1783524382.2998,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783524383.3008,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783524384.3014,121.69,11.17,9.2,79.37,110.52,16.0,2.2,0.0,0.0
1783524385.3022,121.69,11.15,9.2,79.39,110.54,16.0,2.2,0.0,0.0
1783524386.3028,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783524387.3037,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783524388.3046,121.69,11.15,9.2,79.39,110.54,16.0,2.2,0.0,0.0
1783524389.3048,121.69,11.52,9.5,79.01,110.17,16.0,2.2,0.0,0.0
1783524390.3055,121.69,11.76,9.7,78.77,109.93,16.0,2.2,0.0,0.0
1783524391.3065,121.69,11.77,9.7,78.76,109.92,16.0,2.2,0.0,0.0
1783524392.3074,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783524393.3082,121.69,11.76,9.7,78.77,109.93,16.0,2.2,0.0,0.0
1783524394.309,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783524395.31,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524396.3107,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524397.3113,121.69,11.72,9.6,78.81,109.97,16.0,2.2,0.0,0.0
1783524398.3121,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524399.3124,121.69,10.7,8.8,79.83,110.99,16.0,2.2,0.0,0.0
1783524400.313,121.69,12.21,10.0,78.33,109.48,16.0,2.2,0.0,0.0
1783524401.314,121.69,12.19,10.0,78.34,109.5,16.0,2.2,0.0,0.0
1783524402.3149,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783524403.3158,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524404.3167,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783524405.3175,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524406.3182,121.69,12.09,9.9,78.45,109.6,16.0,2.2,0.0,0.0
1783524407.3188,121.69,12.06,9.9,78.47,109.63,16.0,2.2,0.0,0.0
1783524408.3197,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783524409.3202,121.69,11.47,9.4,79.06,110.22,16.0,2.2,0.0,0.0
1783524410.3208,121.69,12.6,10.4,77.94,109.09,16.0,2.2,0.0,0.0
1783524411.3218,121.69,12.57,10.3,77.96,109.12,16.0,2.2,0.0,0.0
1783524412.3229,121.69,12.49,10.3,78.05,109.2,16.0,2.2,0.0,0.0
1783524413.3238,121.69,12.42,10.2,78.12,109.27,16.0,2.2,0.0,0.0
1783524414.3247,121.69,12.38,10.2,78.16,109.31,16.0,2.2,0.0,0.0
1783524415.3256,121.69,12.35,10.1,78.19,109.34,16.0,2.2,0.0,0.0
1783524416.3264,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783524417.3273,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524418.3276,121.69,12.64,10.4,77.9,109.05,16.0,2.2,0.0,0.0
1783524419.3284,121.69,12.44,10.2,78.1,109.25,16.0,2.2,0.0,0.0
1783524420.3294,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783524421.3303,121.69,12.43,10.2,78.1,109.26,16.0,2.2,0.0,0.0
1783524422.3311,121.69,12.42,10.2,78.12,109.27,16.0,2.2,0.0,0.0
1783524423.3324,121.69,12.36,10.2,78.18,109.33,16.0,2.2,0.0,0.0
1783524424.3395,121.69,12.34,10.1,78.2,109.35,16.0,2.2,0.0,0.0
1783524425.3405,121.69,12.37,10.2,78.17,109.32,16.0,2.2,0.0,0.0
1783524426.3413,121.69,12.38,10.2,78.16,109.31,16.0,2.2,0.0,0.0
1783524427.3422,121.69,12.32,10.1,78.22,109.37,16.0,2.2,0.0,0.0
1783524428.3425,121.69,11.08,9.1,79.46,110.61,16.0,2.2,0.0,0.0
1783524429.3434,121.69,12.85,10.6,77.69,108.84,16.0,2.2,0.0,0.0
1783524430.3442,121.69,12.8,10.5,77.74,108.89,16.0,2.2,0.0,0.0
1783524431.3451,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
1783524432.3458,121.69,12.61,10.4,77.93,109.08,16.0,2.2,0.0,0.0
1783524433.3467,121.69,12.6,10.4,77.94,109.09,16.0,2.2,0.0,0.0
1783524434.3476,121.69,12.51,10.3,78.02,109.18,16.0,2.2,0.0,0.0
1783524435.3485,121.69,12.49,10.3,78.04,109.2,16.0,2.2,0.0,0.0
1783524436.3493,121.69,12.39,10.2,78.15,109.3,16.0,2.2,0.0,0.0
1783524437.3497,121.69,12.39,10.2,78.15,109.3,16.0,2.2,0.0,0.0
1783524438.3505,121.69,12.75,10.5,77.78,108.94,16.0,2.2,0.0,0.0
1783524439.3514,121.69,12.71,10.4,77.83,108.98,16.0,2.2,0.0,0.0
1783524440.3523,121.69,12.67,10.4,77.86,109.02,16.0,2.2,0.0,0.0
1783524441.3533,121.69,12.62,10.4,77.91,109.07,16.0,2.2,0.0,0.0
1783524442.3542,121.69,12.6,10.4,77.94,109.09,16.0,2.2,0.0,0.0
1783524443.355,121.69,12.53,10.3,78.0,109.16,16.0,2.2,0.0,0.0
1783524444.3559,121.69,12.48,10.3,78.06,109.21,16.0,2.2,0.0,0.0
1783524445.3568,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783524446.3579,121.69,12.38,10.2,78.15,109.31,16.0,2.2,0.0,0.0
1783524447.3582,121.69,12.84,10.6,77.7,108.85,16.0,2.2,0.0,0.0
1783524448.3591,121.69,12.84,10.6,77.7,108.85,16.0,2.2,0.0,0.0
1783524449.3598,121.69,12.9,10.6,77.64,108.79,16.0,2.2,0.0,0.0
1783524450.3604,121.69,12.87,10.6,77.67,108.82,16.0,2.2,0.0,0.0
1783524451.3626,121.69,12.87,10.6,77.67,108.82,16.0,2.2,0.0,0.0
1783524452.3633,121.69,12.8,10.5,77.73,108.89,16.0,2.2,0.0,0.0
1783524453.3642,121.69,12.73,10.5,77.81,108.96,16.0,2.2,0.0,0.0
1783524454.3652,121.69,12.65,10.4,77.88,109.04,16.0,2.2,0.0,0.0
1783524455.3661,121.69,12.54,10.3,78.0,109.15,16.0,2.2,0.0,0.0
1783524456.3668,121.69,12.45,10.2,78.08,109.24,16.0,2.2,0.0,0.0
1783524457.367,121.69,11.25,9.2,79.29,110.44,16.0,2.2,0.0,0.0
1783524458.3678,121.69,12.47,10.2,78.07,109.22,16.0,2.2,0.0,0.0
1783524459.3687,121.69,12.47,10.2,78.07,109.22,16.0,2.2,0.0,0.0
1783524460.3693,121.69,12.44,10.2,78.1,109.25,16.0,2.2,0.0,0.0
1783524461.3702,121.69,12.43,10.2,78.11,109.26,16.0,2.2,0.0,0.0
1783524462.3711,121.69,12.34,10.1,78.2,109.35,16.0,2.2,0.0,0.0
1783524463.3719,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783524464.3726,121.69,12.2,10.0,78.34,109.49,16.0,2.2,0.0,0.0
1783524465.3733,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783524466.3737,121.69,12.27,10.1,78.27,109.42,16.0,2.2,0.0,0.0
1783524467.3747,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783524468.3755,121.69,12.27,10.1,78.27,109.42,16.0,2.2,0.0,0.0
1783524469.3763,121.69,12.23,10.1,78.3,109.46,16.0,2.2,0.0,0.0
1783524470.3772,121.69,12.2,10.0,78.33,109.49,16.0,2.2,0.0,0.0
1783524471.3782,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783524472.3792,121.69,12.17,10.0,78.36,109.52,16.0,2.2,0.0,0.0
1783524473.3801,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783524474.381,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524475.3819,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524476.3821,121.69,12.47,10.2,78.06,109.22,16.0,2.2,0.0,0.0
1783524477.3834,121.69,12.09,9.9,78.45,109.6,16.0,2.2,0.0,0.0
1783524478.3841,121.69,12.09,9.9,78.45,109.6,16.0,2.2,0.0,0.0
1783524479.3848,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524480.3857,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783524481.3866,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783524482.3872,121.69,11.95,9.8,78.59,109.74,16.0,2.2,0.0,0.0
1783524483.388,121.69,11.92,9.8,78.62,109.77,16.0,2.2,0.0,0.0
1783524484.3889,121.69,11.93,9.8,78.6,109.76,16.0,2.2,0.0,0.0
1783524485.3899,121.69,11.9,9.8,78.64,109.79,16.0,2.2,0.0,0.0
1783524486.3901,121.69,10.49,8.6,80.05,111.2,16.0,2.2,0.0,0.0
1783524487.3911,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524488.3918,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783524489.3928,121.69,11.98,9.8,78.55,109.71,16.0,2.2,0.0,0.0
1783524490.3938,121.69,11.97,9.8,78.56,109.72,16.0,2.2,0.0,0.0
1783524491.3945,121.69,11.92,9.8,78.61,109.77,16.0,2.2,0.0,0.0
1783524492.3952,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783524493.3959,121.69,11.87,9.8,78.67,109.82,16.0,2.2,0.0,0.0
1783524494.3965,121.69,11.8,9.7,78.74,109.89,16.0,2.2,0.0,0.0
1783524495.3973,121.69,11.87,9.8,78.67,109.82,16.0,2.2,0.0,0.0
1783524496.3983,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783524497.3989,121.69,12.16,10.0,78.38,109.53,16.0,2.2,0.0,0.0
1783524498.4002,121.69,12.14,10.0,78.39,109.55,16.0,2.2,0.0,0.0
1783524499.401,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783524500.4012,121.69,11.56,9.5,78.98,110.13,16.0,2.2,0.0,0.0
