timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784752232.6752,121.69,3.85,3.2,110.56,117.84,16.0,0,0.0,0.0
1784752233.6755,121.69,5.93,4.9,108.48,115.76,16.0,0,0.0,0.0
1784752234.676,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784752235.6763,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784752236.6766,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784752237.6769,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752238.6772,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784752239.6777,121.69,8.52,7.0,105.88,113.17,16.0,0,0.0,0.0
1784752240.6779,121.69,3.81,3.1,110.6,117.88,16.0,0,0.0,0.0
1784752241.6782,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752242.6786,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752243.6793,121.69,8.51,7.0,105.89,113.18,16.0,0,0.0,0.0
1784752244.6796,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752245.6799,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752246.6802,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752247.6806,121.69,4.73,3.9,109.67,116.96,16.0,0,0.0,0.0
1784752248.681,121.69,8.56,7.0,105.85,113.13,16.0,0,0.0,0.0
1784752249.6812,121.69,8.56,7.0,105.84,113.13,16.0,0,0.0,0.0
1784752250.6815,121.69,8.56,7.0,105.85,113.13,16.0,0,0.0,0.0
1784752251.6819,121.69,8.54,7.0,105.86,113.15,16.0,0,0.0,0.0
1784752252.6822,121.69,8.57,7.0,105.84,113.12,16.0,0,0.0,0.0
1784752253.6825,121.69,8.56,7.0,105.85,113.13,16.0,0,0.0,0.0
1784752254.683,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784752255.6833,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784752256.6842,121.69,8.56,7.0,105.85,113.13,16.0,0,0.0,0.0
1784752257.6853,121.69,8.56,7.0,105.85,113.13,16.0,0,0.0,0.0
1784752258.6862,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784752259.6866,121.69,8.53,7.0,105.87,113.16,16.0,0,0.0,0.0
1784752260.6873,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752261.688,121.69,8.5,7.0,105.9,113.19,16.0,0,0.0,0.0
1784752262.6889,121.69,8.6,7.1,105.8,113.09,16.0,0,0.0,0.0
1784752263.6903,121.69,8.59,7.1,105.81,113.1,16.0,0,0.0,0.0
1784752264.6906,121.69,8.59,7.1,105.81,113.1,16.0,0,0.0,0.0
1784752265.691,121.69,8.58,7.1,105.82,113.11,16.0,0,0.0,0.0
1784752266.6922,121.69,8.58,7.1,105.83,113.11,16.0,0,0.0,0.0
1784752267.6926,121.69,8.58,7.1,105.83,113.11,16.0,0,0.0,0.0
1784752268.6931,121.69,8.57,7.0,105.84,113.12,16.0,0,0.0,0.0
1784752269.6934,121.69,8.34,6.9,106.06,113.35,16.0,0,0.0,0.0
1784752270.6938,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784752271.6945,121.69,8.52,7.0,105.88,113.17,16.0,0,0.0,0.0
1784752272.6953,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752273.696,121.69,8.5,7.0,105.9,113.19,16.0,0,0.0,0.0
1784752274.6974,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752275.6988,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752276.6993,121.69,4.82,4.0,109.59,116.87,16.0,0,0.0,0.0
1784752277.7,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752278.7004,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752279.702,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752280.7024,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752281.7029,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752282.7035,121.69,8.46,7.0,105.94,113.23,16.0,0,0.0,0.0
1784752283.704,121.69,4.68,3.8,109.72,117.01,16.0,0,0.0,0.0
1784752284.7046,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784752285.7051,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752286.706,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752287.707,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752288.7078,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752289.7087,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752290.7099,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784752291.7117,121.69,8.59,7.1,105.82,113.1,16.0,0,0.0,0.0
1784752292.7129,121.69,8.57,7.0,105.84,113.12,16.0,0,0.0,0.0
1784752293.7139,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784752294.7147,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784752295.7151,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784752296.7167,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784752297.7176,121.69,8.51,7.0,105.89,113.18,16.0,0,0.0,0.0
1784752298.718,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752299.7185,121.69,8.48,7.0,105.92,113.21,16.0,0,0.0,0.0
1784752300.7193,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752301.7206,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752302.7218,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752303.7233,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752304.7244,121.69,8.47,7.0,105.93,113.22,16.0,0,0.0,0.0
1784752305.7253,121.69,6.26,5.1,108.15,115.43,16.0,0,0.0,0.0
1784752306.727,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784752307.7275,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784752308.728,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784752309.7294,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752310.7299,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784752311.7311,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752312.7315,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784752313.733,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752314.7338,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752315.7353,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752316.736,121.69,8.43,6.9,105.97,113.26,16.0,0,0.0,0.0
1784752317.7373,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752318.7379,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752319.7384,121.69,4.75,3.9,109.66,116.94,16.0,0,0.0,0.0
1784752320.7393,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784752321.7416,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784752322.7426,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752323.7431,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752324.7438,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784752325.7441,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752326.7445,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752327.7456,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752328.7465,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752329.7468,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752330.7472,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752331.7477,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752332.7484,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752333.7489,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752334.7497,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752335.7507,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752336.7517,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752337.7531,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752338.7537,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752339.7548,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752340.7561,121.69,8.43,6.9,105.97,113.26,16.0,0,0.0,0.0
1784752341.7567,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784752342.7572,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752343.7583,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752344.7593,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752345.7603,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752346.7616,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752347.7628,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752348.7639,121.69,3.82,3.1,110.59,117.87,16.0,0,0.0,0.0
1784752349.7646,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752350.765,121.69,8.47,7.0,105.93,113.22,16.0,0,0.0,0.0
1784752351.7654,121.69,8.47,7.0,105.93,113.22,16.0,0,0.0,0.0
1784752352.7665,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
