timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784752232.6762,40553,0,0,0,0,0
1784752233.1766,180997,0,0,0,0,0
1784752233.6768,686736,0,0,0,0,0
1784752234.177,253616,0,0,0,0,0
1784752234.6774,113670,0,0,0,0,0
1784752235.1777,99600,0,0,0,0,0
1784752235.6779,74966,0,0,0,0,0
1784752236.1785,74840,0,0,0,0,0
1784752236.6787,69247,0,0,0,0,0
1784752237.1789,77639,0,0,0,0,0
1784752237.6791,76271,0,0,0,0,0
1784752238.1794,101908,0,0,0,0,0
1784752238.6797,102285,0,0,0,0,0
1784752239.1799,81142,0,0,0,0,0
1784752239.6804,74155,0,0,0,0,0
1784752240.1806,69940,0,0,0,0,0
1784752240.6808,94618,0,0,0,0,0
1784752241.1811,755953,0,0,0,0,0
1784752241.6814,294728,0,0,0,0,0
1784752242.1818,108939,0,0,0,0,0
1784752242.6824,92267,0,0,0,0,0
1784752243.1828,120616,0,0,0,0,0
1784752243.6832,69829,0,0,0,0,0
1784752244.1835,82826,0,0,0,0,0
1784752244.6838,78906,0,0,0,0,0
1784752245.1845,75587,0,0,0,0,0
1784752245.6849,74862,0,0,0,0,0
1784752246.1857,80866,0,0,0,0,0
1784752246.6859,82665,0,0,0,0,0
1784752247.1867,118747,0,0,0,0,0
1784752247.687,93203,0,0,0,0,0
1784752248.1874,615349,0,0,0,0,0
1784752248.6878,257471,0,0,0,0,0
1784752249.1884,93857,0,0,0,0,0
1784752249.6887,93533,0,0,0,0,0
1784752250.1896,127404,0,0,0,0,0
1784752250.69,102961,0,0,0,0,0
1784752251.1904,109601,0,0,0,0,0
1784752251.6908,109627,0,0,0,0,0
1784752252.1912,111764,0,0,0,0,0
1784752252.6914,106177,0,0,0,0,0
1784752253.1918,115023,0,0,0,0,0
1784752253.6922,115579,0,0,0,0,0
1784752254.1927,90954,0,0,0,0,0
1784752254.693,77420,0,0,0,0,0
1784752255.1934,521523,0,0,0,0,0
1784752255.6942,339325,0,0,0,0,0
1784752256.1946,145901,0,0,0,0,0
1784752256.6952,142974,0,0,0,0,0
1784752257.1956,25218,0,0,0,0,0
1784752257.6964,6489,0,0,0,0,0
1784752258.1967,2243,0,0,0,0,0
1784752258.6971,1317,0,0,0,0,0
1784752259.1979,927,0,0,0,0,0
1784752259.6987,2240,0,0,0,0,0
1784752260.1995,2245,0,0,0,0,0
1784752260.7004,2238,0,0,0,0,0
1784752261.2016,2245,0,0,0,0,0
1784752261.702,2240,0,0,0,0,0
1784752262.2024,276029,0,0,0,0,0
1784752262.7029,423048,0,0,0,0,0
1784752263.2037,2240,0,0,0,0,0
1784752263.7041,2240,0,0,0,0,0
1784752264.2045,2240,0,0,0,0,0
1784752264.7049,2036,0,0,0,0,0
1784752265.2055,198,0,0,0,0,0
1784752265.7061,2237,0,0,0,0,0
1784752266.2073,2237,0,0,0,0,0
1784752266.7078,2242,0,0,0,0,0
1784752267.2089,2239,0,0,0,0,0
1784752267.7093,2242,0,0,0,0,0
1784752268.2106,2242,0,0,0,0,0
1784752268.711,2250,0,0,0,0,0
1784752269.2114,140722,0,0,0,0,0
1784752269.712,499148,0,0,0,0,0
1784752270.2151,61328,0,0,0,0,0
1784752270.7155,2193,0,0,0,0,0
1784752271.2167,38,0,0,0,0,0
1784752271.7173,2238,0,0,0,0,0
1784752272.2185,2236,0,0,0,0,0
1784752272.7189,2242,0,0,0,0,0
1784752273.2201,2239,0,0,0,0,0
1784752273.7205,2242,0,0,0,0,0
1784752274.2217,2239,0,0,0,0,0
1784752274.7221,2284,0,0,0,0,0
1784752275.2229,2234,0,0,0,0,0
1784752275.7233,2244,0,0,0,0,0
1784752276.2237,2248,0,0,0,0,0
1784752276.7241,525935,0,0,0,0,0
1784752277.2246,170953,0,0,0,0,0
1784752277.7252,2233,0,0,0,0,0
1784752278.2256,2248,0,0,0,0,0
1784752278.726,2244,0,0,0,0,0
1784752279.2262,2243,0,0,0,0,0
1784752279.7275,2239,0,0,0,0,0
1784752280.2279,2234,0,0,0,0,0
1784752280.7287,2246,0,0,0,0,0
1784752281.2291,2242,0,0,0,0,0
1784752281.7301,2243,0,0,0,0,0
1784752282.2305,2244,0,0,0,0,0
1784752282.7309,2188,0,0,0,0,0
1784752283.2313,50,0,0,0,0,0
1784752283.7319,491816,0,0,0,0,0
1784752284.2322,207145,0,0,0,0,0
1784752284.7335,2236,0,0,0,0,0
1784752285.234,2246,0,0,0,0,0
1784752285.7351,2241,0,0,0,0,0
1784752286.2358,2239,0,0,0,0,0
1784752286.7369,2287,0,0,0,0,0
1784752287.2373,2234,0,0,0,0,0
1784752287.7385,2249,0,0,0,0,0
1784752288.2389,2244,0,0,0,0,0
1784752288.7399,2239,0,0,0,0,0
1784752289.2403,2238,0,0,0,0,0
1784752289.741,1316,0,0,0,0,0
1784752290.2414,927,0,0,0,0,0
1784752290.7422,277228,0,0,0,0,0
1784752291.2434,421061,0,0,0,0,0
1784752291.744,2237,0,0,0,0,0
1784752292.2449,2244,0,0,0,0,0
1784752292.746,2235,0,0,0,0,0
1784752293.2464,2238,0,0,0,0,0
1784752293.7471,2241,0,0,0,0,0
1784752294.2479,2240,0,0,0,0,0
1784752294.7494,2231,0,0,0,0,0
1784752295.2499,2236,0,0,0,0,0
1784752295.7501,2251,0,0,0,0,0
1784752296.2508,1310,0,0,0,0,0
1784752296.7523,929,0,0,0,0,0
1784752297.2532,2242,0,0,0,0,0
1784752297.7542,2240,0,0,0,0,0
1784752298.2545,270915,0,0,0,0,0
1784752298.7551,428126,0,0,0,0,0
1784752299.2555,2238,0,0,0,0,0
1784752299.7563,2240,0,0,0,0,0
1784752300.2569,2242,0,0,0,0,0
1784752300.7574,2239,0,0,0,0,0
1784752301.2585,2239,0,0,0,0,0
1784752301.7589,2240,0,0,0,0,0
1784752302.2595,1315,0,0,0,0,0
1784752302.7602,931,0,0,0,0,0
1784752303.261,2242,0,0,0,0,0
1784752303.7614,2242,0,0,0,0,0
1784752304.2628,2234,0,0,0,0,0
1784752304.7632,2242,0,0,0,0,0
1784752305.2638,78093,0,0,0,0,0
1784752305.7646,487330,0,0,0,0,0
1784752306.2655,135455,0,0,0,0,0
1784752306.7659,3703,0,0,0,0,0
1784752307.2667,2241,0,0,0,0,0
1784752307.7675,2236,0,0,0,0,0
1784752308.2678,1325,0,0,0,0,0
1784752308.7686,913,0,0,0,0,0
1784752309.2695,2244,0,0,0,0,0
1784752309.7706,2239,0,0,0,0,0
1784752310.2715,2236,0,0,0,0,0
1784752310.7723,2284,0,0,0,0,0
1784752311.2738,3542,0,0,0,0,0
1784752311.7747,2241,0,0,0,0,0
1784752312.2757,2236,0,0,0,0,0
1784752312.776,2334,0,0,0,0,0
1784752313.2764,563506,0,0,0,0,0
1784752313.7768,135572,0,0,0,0,0
1784752314.2772,2236,0,0,0,0,0
1784752314.7776,2242,0,0,0,0,0
1784752315.2786,250,0,0,0,0,0
1784752315.779,2010,0,0,0,0,0
1784752316.2803,2238,0,0,0,0,0
1784752316.7806,2245,0,0,0,0,0
1784752317.2816,2236,0,0,0,0,0
1784752317.782,2238,0,0,0,0,0
1784752318.2824,2240,0,0,0,0,0
1784752318.7828,2240,0,0,0,0,0
1784752319.2832,2248,0,0,0,0,0
1784752319.7835,2245,0,0,0,0,0
1784752320.2838,540395,0,0,0,0,0
1784752320.7842,158803,0,0,0,0,0
1784752321.2852,6,0,0,0,0,0
1784752321.7862,2236,0,0,0,0,0
1784752322.2874,2245,0,0,0,0,0
1784752322.788,2291,0,0,0,0,0
1784752323.289,2239,0,0,0,0,0
1784752323.7894,2240,0,0,0,0,0
1784752324.2898,2236,0,0,0,0,0
1784752324.7906,2244,0,0,0,0,0
1784752325.2915,2242,0,0,0,0,0
1784752325.7925,2243,0,0,0,0,0
1784752326.293,2250,0,0,0,0,0
1784752326.7933,1315,0,0,0,0,0
1784752327.2938,493757,0,0,0,0,0
1784752327.7943,203880,0,0,0,0,0
1784752328.2956,2240,0,0,0,0,0
1784752328.796,2240,0,0,0,0,0
1784752329.297,2242,0,0,0,0,0
1784752329.7974,2250,0,0,0,0,0
1784752330.2976,2237,0,0,0,0,0
1784752330.7982,2240,0,0,0,0,0
1784752331.2988,2243,0,0,0,0,0
1784752331.7992,2240,0,0,0,0,0
1784752332.2996,2242,0,0,0,0,0
1784752332.8001,1317,0,0,0,0,0
1784752333.3005,931,0,0,0,0,0
1784752333.8016,2239,0,0,0,0,0
1784752334.3022,303691,0,0,0,0,0
1784752334.8037,394459,0,0,0,0,0
1784752335.3045,2242,0,0,0,0,0
1784752335.8049,2246,0,0,0,0,0
1784752336.3062,2238,0,0,0,0,0
1784752336.807,2240,0,0,0,0,0
1784752337.3077,2249,0,0,0,0,0
1784752337.8083,2245,0,0,0,0,0
1784752338.309,2241,0,0,0,0,0
1784752338.8094,2238,0,0,0,0,0
1784752339.31,2241,0,0,0,0,0
1784752339.8104,476,0,0,0,0,0
1784752340.311,1764,0,0,0,0,0
1784752340.8119,2284,0,0,0,0,0
1784752341.3129,2246,0,0,0,0,0
1784752341.8133,398303,0,0,0,0,0
1784752342.3136,300898,0,0,0,0,0
1784752342.8139,2242,0,0,0,0,0
1784752343.3145,2237,0,0,0,0,0
1784752343.8156,2239,0,0,0,0,0
1784752344.3165,2238,0,0,0,0,0
1784752344.8168,2243,0,0,0,0,0
1784752345.3173,2242,0,0,0,0,0
1784752345.8175,2123,0,0,0,0,0
1784752346.3187,116,0,0,0,0,0
1784752346.819,2240,0,0,0,0,0
1784752347.3202,2235,0,0,0,0,0
1784752347.8205,2239,0,0,0,0,0
1784752348.3217,2243,0,0,0,0,0
1784752348.8223,114811,0,0,0,0,0
1784752349.323,478628,0,0,0,0,0
1784752349.8235,107600,0,0,0,0,0
1784752350.3239,2238,0,0,0,0,0
1784752350.825,2241,0,0,0,0,0
1784752351.3254,2248,0,0,0,0,0
1784752351.826,2244,0,0,0,0,0
1784752352.3264,2238,0,0,0,0,0
1784752352.8273,10,0,0,0,0,0
1784752353.3284,2249,0,0,0,0,0
