timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504483.6233,44693,0,0,0,0,0
1783504484.1237,56721,0,0,0,0,0
1783504484.624,171223,0,0,0,0,0
1783504485.1244,90847,0,0,0,0,0
1783504485.6249,40139,0,0,0,0,0
1783504486.1253,39228,0,0,0,0,0
1783504486.6257,40305,0,0,0,0,0
1783504487.1261,47831,0,0,0,0,0
1783504487.6264,40338,0,0,0,0,0
1783504488.1269,40098,0,0,0,0,0
1783504488.6272,40123,0,0,0,0,0
1783504489.1276,40129,0,0,0,0,0
1783504489.6279,75975,0,0,0,0,0
1783504490.1283,168944,0,0,0,0,0
1783504490.6285,137121,0,0,0,0,0
1783504491.1289,49024,0,0,0,0,0
1783504491.6292,39100,0,0,0,0,0
1783504492.1296,47863,0,0,0,0,0
1783504492.6299,40603,0,0,0,0,0
1783504493.1302,40209,0,0,0,0,0
1783504493.6305,50202,0,0,0,0,0
1783504494.1309,40130,0,0,0,0,0
1783504494.6312,49210,0,0,0,0,0
1783504495.1316,40459,0,0,0,0,0
1783504495.6319,40115,0,0,0,0,0
1783504496.1323,40171,0,0,0,0,0
1783504496.6328,105302,0,0,0,0,0
1783504497.1331,68110,0,0,0,0,0
1783504497.6335,54525,0,0,0,0,0
1783504498.1339,65313,0,0,0,0,0
1783504498.6343,70868,0,0,0,0,0
1783504499.1348,54064,0,0,0,0,0
1783504499.6351,63823,0,0,0,0,0
1783504500.1355,54373,0,0,0,0,0
1783504500.6359,60224,0,0,0,0,0
1783504501.1365,74251,0,0,0,0,0
1783504501.6369,43725,0,0,0,0,0
1783504502.1373,49155,0,0,0,0,0
1783504502.6378,39118,0,0,0,0,0
1783504503.1383,40162,0,0,0,0,0
1783504503.639,40120,0,0,0,0,0
1783504504.1394,60841,0,0,0,0,0
1783504504.6399,145984,0,0,0,0,0
1783504505.1402,154667,0,0,0,0,0
1783504505.6407,150128,0,0,0,0,0
1783504506.141,151481,0,0,0,0,0
1783504506.6415,133116,0,0,0,0,0
1783504507.1418,149941,0,0,0,0,0
1783504507.6422,157054,0,0,0,0,0
1783504508.1425,149331,0,0,0,0,0
1783504508.643,140312,0,0,0,0,0
1783504509.1435,153270,0,0,0,0,0
1783504509.6438,121615,0,0,0,0,0
1783504510.1441,160207,0,0,0,0,0
1783504510.6445,135834,0,0,0,0,0
1783504511.1449,140881,0,0,0,0,0
1783504511.6452,165350,0,0,0,0,0
1783504512.1455,244536,0,0,0,0,0
1783504512.6459,197912,0,0,0,0,0
