timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783504483.6232,5742182400,33979768832,1522634752,4804365048,,,99009109,125177154
1783504484.6238,5959532544,34024005632,1527238656,4804455544,,,99009109,125177154
1783504485.6243,6044377088,34024005632,1526804480,4803865040,,,99009109,125177154
1783504486.6251,6045614080,34024005632,1526820864,4803494632,,,99009109,125177154
1783504487.6256,6044282880,34024005632,1527455744,4804505520,,,99009109,125177154
1783504488.6261,6044315648,34024005632,1526280192,4803366424,,,99009109,125177154
1783504489.6266,6073532416,34024030208,1529569280,4804719952,,,99009109,125177154
1783504490.6275,6102474752,34024108032,1531592704,4805533128,,,99009109,125177154
1783504491.6281,6103339008,34024124416,1529368576,4804657232,,,99009109,125177154
1783504492.6287,6102728704,34024124416,1530720256,4806160272,,,99009109,125177154
1783504493.6293,6102839296,34024128512,1530347520,4805906976,,,99009109,125177154
1783504494.6301,6119796736,34024128512,1530712064,4805868256,,,99009109,125177154
1783504495.6305,6102859776,34024128512,1529991168,4805605032,,,99009109,125177154
1783504496.6313,6104788992,34024091648,1528692736,4804730432,,,99009109,125177154
1783504497.6318,6148505600,34024091648,1528246272,4804335928,,,99009109,125177154
1783504498.6325,6122651648,33899048960,1524252672,4800758904,,,99009109,125177154
1783504499.6329,6079422464,34024087552,1527717888,4803903832,,,99009109,125177154
1783504500.6335,6074331136,34024087552,1528180736,4804748480,,,99009109,125177154
1783504501.634,6089211904,34024087552,1526996992,4803484768,,,99009109,125177154
1783504502.6347,6089261056,34024087552,1529524224,4805768024,,,99009109,125177154
1783504503.6354,6089191424,34024087552,1527201792,4803762112,,,99009109,125177154
1783504504.6361,6057328640,34024087552,1528156160,4803784656,,,99009109,125177154
1783504505.6367,6057385984,34024087552,1530748928,4805435304,,,99009109,125177154
1783504506.6374,6059872256,34024087552,1528483840,4804121160,,,99009109,125177154
1783504507.6378,6058332160,34024087552,1531019264,4805201168,,,99009109,125177154
1783504508.6385,6061244416,34024087552,1527812096,4804173584,,,99009109,125177154
1783504509.6389,6058528768,34024087552,1529278464,4804214824,,,99009109,125177154
1783504510.6396,6063423488,34024087552,1528287232,4804491352,,,99009109,125177154
1783504511.6402,6071709696,34024087552,1532375040,4805654728,,,99009109,125177154
1783504512.641,6236774400,34024087552,1530699776,4805234480,,,99009109,125177154
1783504513.6416,5915889664,34024087552,1525800960,4803491296,,,99009109,125177154
1783504514.6422,6058352640,34024091648,1530540032,4805178432,,,99009109,125177154
1783504515.6437,6059679744,34024091648,1529384960,4804390584,,,99009109,125177154
1783504516.6447,6075744256,34024091648,1527615488,4803428680,,,99009109,125177154
1783504517.6452,6075650048,34024091648,1529679872,4804599384,,,99009109,125177154
1783504518.6458,6057922560,34024095744,1529044992,4804519352,,,99009109,125177154
1783504519.6465,6057861120,34024095744,1528905728,4803975024,,,99009109,125177154
1783504520.6471,6057852928,34024095744,1529102336,4804448640,,,99009109,125177154
1783504521.6477,6075682816,34024095744,1529618432,4804997568,,,99009109,125177154
1783504522.6483,6060367872,34024095744,1529556992,4804883264,,,99009109,125177154
1783504523.6489,6058938368,34024095744,1530363904,4804464176,,,99009109,125177154
1783504524.6495,6059171840,34024095744,1530785792,4805356088,,,99009109,125177154
1783504525.6501,6057832448,34024095744,1528934400,4804415064,,,99009109,125177154
1783504526.6506,6058037248,34024095744,1530621952,4804798080,,,99009109,125177154
1783504527.6511,6057914368,34024095744,1531572224,4806017688,,,99009109,125177154
1783504528.6517,6058745856,34024095744,1527726080,4803646760,,,99009109,125177154
1783504529.6524,6062428160,34024095744,1527304192,4803701496,,,99009109,125177154
1783504530.6529,6059290624,34024095744,1529778176,4804501528,,,99009109,125177154
1783504531.6536,6055653376,34024095744,1527033856,4803648104,,,99009109,125177154
1783504532.6541,6068670464,34024095744,1529655296,4806361528,,,99009109,125177154
1783504533.6546,6070423552,34024099840,1528393728,4805110312,,,99009109,125177154
1783504534.655,6226800640,34024112128,1527607296,4804611816,,,99009109,125177154
1783504535.6555,6226747392,34024112128,1527439360,4804507872,,,99009109,125177154
1783504536.656,6226685952,34024112128,1529085952,4805941712,,,99009109,125177154
1783504537.6565,6226653184,34024112128,1527750656,4804819560,,,99009109,125177154
1783504538.6569,6227382272,34024112128,1527922688,4804571856,,,99009109,125177154
1783504539.6575,6226690048,34024112128,1527783424,4804850360,,,99009109,125177154
1783504540.658,6226710528,34024112128,1528115200,4805159872,,,99009109,125177154
1783504541.6587,6404362240,34024112128,1528373248,4805065984,,,99009109,125177154
1783504542.6591,6085189632,34024112128,1526304768,4804821656,,,99009109,125177154
1783504543.6596,6226808832,34024112128,1527771136,4804874080,,,99009109,125177154
1783504544.6602,6049968128,34024112128,1527848960,4804985712,,,99009109,125177154
1783504545.6607,6049972224,34024112128,1528025088,4804841560,,,99009109,125177154
1783504546.6612,6050058240,34024112128,1526431744,4803542808,,,99009109,125177154
1783504547.6616,6067040256,34024112128,1528463360,4805127248,,,99009109,125177154
1783504548.6622,6049988608,34024112128,1527648256,4804760952,,,99009109,125177154
1783504549.6626,6049955840,34024112128,1527152640,4804259368,,,99009109,125177154
1783504550.6632,6049947648,34024112128,1527431168,4804548112,,,99009109,125177154
1783504551.6637,6050816000,34024112128,1529040896,4805888872,,,99009109,125177154
1783504552.6642,6049947648,34024112128,1528541184,4805137584,,,99009109,125177154
1783504553.6647,6050050048,34024112128,1527549952,4804668944,,,99009109,125177154
1783504554.6653,6050050048,34024112128,1527148544,4804285560,,,99009109,125177154
1783504555.6659,6050058240,34024112128,1527652352,4804784176,,,99009109,125177154
1783504556.6664,6050078720,34024112128,1527205888,4804304432,,,99009109,125177154
1783504557.6672,6049820672,34024112128,1528827904,4805605072,,,99009109,125177154
1783504558.6678,6049947648,34024112128,1527570432,4804696016,,,99009109,125177154
1783504559.6682,6055067648,34024112128,1527762944,4804459792,,,99009109,125177154
1783504560.6688,6049923072,34024112128,1527164928,4804291768,,,99009109,125177154
1783504561.6692,6049980416,34024112128,1527603200,4804740144,,,99009109,125177154
1783504562.6696,6049968128,34024112128,1527926784,4804725984,,,99009109,125177154
1783504563.6701,6049906688,34024112128,1527599104,4804722016,,,99009109,125177154
1783504564.6706,6049861632,34024112128,1526878208,4804011304,,,99009109,125177154
1783504565.6711,6049894400,34024112128,1527517184,4804522744,,,99009109,125177154
1783504566.6715,6049923072,34024112128,1527803904,4804936960,,,99009109,125177154
1783504567.672,6065635328,34024112128,1528070144,4804705952,,,99009109,125177154
1783504568.6725,6049939456,34024116224,1527668736,4804800744,,,99009109,125177154
1783504569.6733,6049873920,34024116224,1528406016,4805522824,,,99009109,125177154
1783504570.6741,6227435520,34024116224,1527341056,4804077760,,,99009109,125177154
1783504571.6748,5908307968,34024116224,1526718464,4805236064,,,99009109,125177154
1783504572.6753,6049869824,34024120320,1527697408,4804816320,,,99009109,125177154
1783504573.6759,6049787904,34024120320,1528029184,4804893264,,,99009109,125177154
1783504574.6764,6049628160,34024120320,1527721984,4804858144,,,99009109,125177154
1783504575.677,6049636352,34024120320,1527713792,4804494696,,,99009109,125177154
1783504576.6775,6049669120,34024120320,1527095296,4804208528,,,99009109,125177154
1783504577.6781,6050492416,34024120320,1527889920,4804626768,,,99009109,125177154
1783504578.6786,6050996224,34024120320,1527566336,4804484688,,,99009109,125177154
1783504579.6791,6049697792,34024120320,1527541760,4804658192,,,99009109,125177154
1783504580.6795,6049701888,34024120320,1527132160,4804239440,,,99009109,125177154
1783504581.6803,6049734656,34024120320,1527406592,4804512528,,,99009109,125177154
1783504582.6808,6060376064,34024120320,1528070144,4804807960,,,99009109,125177154
1783504583.6812,6050193408,34024120320,1527951360,4805063624,,,99009109,125177154
1783504584.6817,6050942976,34024120320,1527676928,4804586304,,,99009109,125177154
1783504585.6821,6049763328,34024120320,1529810944,4806661168,,,99009109,125177154
1783504586.6827,6049746944,34024120320,1527955456,4805046920,,,99009109,125177154
1783504587.6833,6049673216,34024120320,1528766464,4805563352,,,99009109,125177154
1783504588.6839,6049681408,34024120320,1527640064,4804767280,,,99009109,125177154
1783504589.6845,6049849344,34024120320,1528573952,4805267112,,,99009109,125177154
1783504590.685,6049648640,34024120320,1527619584,4804713776,,,99009109,125177154
1783504591.6855,6049705984,34024120320,1526984704,4804080128,,,99009109,125177154
1783504592.686,6049714176,34024120320,1526816768,4803923760,,,99009109,125177154
1783504593.6866,6049759232,34024120320,1527717888,4804818032,,,99009109,125177154
1783504594.6872,6049947648,34024120320,1526251520,4803384960,,,99009109,125177154
1783504595.6876,6049914880,34024120320,1527697408,4804767864,,,99009109,125177154
1783504596.6882,6050103296,34024120320,1527578624,4804419536,,,99009109,125177154
1783504597.6886,6049947648,34024120320,1527463936,4804589416,,,99009109,125177154
1783504598.6892,6085574656,34024120320,1527668736,4804733088,,,99009109,125177154
1783504599.6898,6227505152,34024120320,1527607296,4804408216,,,99009109,125177154
1783504600.6905,5908324352,34024120320,1526714368,4804272256,,,99009109,125177154
1783504601.6912,6049878016,34024120320,1527721984,4804880928,,,99009109,125177154
1783504602.6917,6066913280,34024120320,1528246272,4805032296,,,99009109,125177154
1783504603.6922,6049935360,34024120320,1526759424,4803951760,,,99009109,125177154
