timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783504483.624,6.6,1.6,5.1,0.0,3354.0,66.6,,1.99,2.19,2.18,5555,4,0
1783504484.6252,9.0,2.8,6.1,0.1,3354.0,66.9,,1.99,2.19,2.18,6916,3,0
1783504485.6264,12.2,6.4,5.8,0.0,3354.0,66.8,,2.15,2.22,2.19,6958,3,0
1783504486.6278,11.6,6.3,5.3,0.0,3354.0,66.9,,2.15,2.22,2.19,6523,4,0
1783504487.6291,11.7,6.4,5.3,0.0,3354.0,67.2,,2.15,2.22,2.19,6174,3,0
1783504488.6302,11.6,6.4,5.2,0.0,3354.0,67.4,,2.15,2.22,2.19,6342,3,0
1783504489.6314,12.6,7.0,5.5,0.1,3354.0,68.0,,2.15,2.22,2.19,7345,5,0
1783504490.6325,18.1,9.6,8.5,0.0,3354.0,68.8,,2.22,2.23,2.19,15305,3,0
1783504491.6337,11.6,6.4,5.2,0.0,3354.0,68.8,,2.22,2.23,2.19,7096,4,0
1783504492.635,11.6,6.4,5.2,0.0,3354.0,69.0,,2.22,2.23,2.19,6290,3,0
1783504493.6363,11.9,6.4,5.4,0.1,3354.0,69.1,,2.22,2.23,2.19,6581,3,0
1783504494.6374,11.5,6.5,5.0,0.0,3354.0,69.1,,2.22,2.23,2.19,6607,3,0
1783504495.6386,11.7,6.4,5.2,0.1,3354.0,69.1,,2.2,2.23,2.19,6619,3,0
1783504496.6398,13.9,8.0,5.9,0.0,3354.0,69.5,,2.2,2.23,2.19,8163,4,0
1783504497.641,16.5,10.7,5.6,0.1,3354.0,70.2,,2.2,2.23,2.19,6883,4,0
1783504498.6423,16.7,10.8,5.9,0.0,3354.0,71.2,,2.2,2.23,2.19,6583,4,0
1783504499.6435,16.6,10.9,5.8,0.0,3354.0,70.9,,2.2,2.23,2.19,7014,4,0
1783504500.6447,16.6,10.6,6.0,0.0,3354.0,71.1,,2.26,2.24,2.19,6712,4,0
1783504501.6459,16.7,11.2,5.4,0.1,3354.0,70.4,,2.26,2.24,2.19,6934,6,0
1783504502.6472,16.4,11.5,4.9,0.0,3354.0,70.3,,2.26,2.24,2.19,6768,4,0
1783504503.6486,16.8,11.7,5.1,0.0,3354.0,70.7,,2.26,2.24,2.19,7087,4,0
