timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594971.3357,886957,0,0,0,0,0
1784594971.8366,820857,0,0,0,0,0
1784594972.3374,967028,0,0,0,0,0
1784594972.8382,905381,0,0,0,0,0
1784594973.3392,875756,0,0,0,0,0
1784594973.8401,48097,0,0,0,0,0
1784594974.3409,2332,0,0,0,0,0
1784594974.8416,139709,0,0,0,0,0
1784594975.3422,828437,0,0,0,0,0
1784594975.843,827790,0,0,0,0,0
1784594976.3438,827225,0,0,0,0,0
1784594976.8444,827615,0,0,0,0,0
1784594977.3452,525977,0,0,0,0,0
1784594977.8461,2238,0,0,0,0,0
1784594978.3469,2236,0,0,0,0,0
1784594978.8477,2240,0,0,0,0,0
1784594979.348,2243,0,0,0,0,0
1784594979.8482,2243,0,0,0,0,0
1784594980.3485,2083,0,0,0,0,0
1784594980.8492,160,0,0,0,0,0
1784594981.3495,2247,0,0,0,0,0
1784594981.8503,2240,0,0,0,0,0
1784594982.3511,2238,0,0,0,0,0
1784594982.8521,2236,0,0,0,0,0
1784594983.3529,2233,0,0,0,0,0
1784594983.8533,2334,0,0,0,0,0
1784594984.3536,830778,0,0,0,0,0
1784594984.854,1036090,0,0,0,0,0
1784594985.3544,1036891,0,0,0,0,0
1784594985.8548,1035857,0,0,0,0,0
1784594986.3552,797868,0,0,0,0,0
1784594986.8558,817590,0,0,0,0,0
1784594987.3562,835898,0,0,0,0,0
1784594987.8571,1044576,0,0,0,0,0
1784594988.3575,545291,0,0,0,0,0
1784594988.8579,2158,0,0,0,0,0
1784594989.3587,3959,0,0,0,0,0
1784594989.8591,669604,0,0,0,0,0
1784594990.3595,897893,0,0,0,0,0
1784594990.8599,1061739,0,0,0,0,0
1784594991.3603,1194419,0,0,0,0,0
1784594991.861,149360,0,0,0,0,0
1784594992.3614,2236,0,0,0,0,0
1784594992.862,2238,0,0,0,0,0
1784594993.3623,2244,0,0,0,0,0
1784594993.8626,2241,0,0,0,0,0
1784594994.3635,2238,0,0,0,0,0
1784594994.8644,2232,0,0,0,0,0
1784594995.3648,2239,0,0,0,0,0
1784594995.8651,2243,0,0,0,0,0
1784594996.3655,1311,0,0,0,0,0
1784594996.866,1021,0,0,0,0,0
1784594997.3667,829124,0,0,0,0,0
1784594997.8676,898944,0,0,0,0,0
1784594998.3684,902937,0,0,0,0,0
1784594998.8689,900447,0,0,0,0,0
1784594999.3692,809794,0,0,0,0,0
1784594999.8698,732371,0,0,0,0,0
1784595000.3702,729603,0,0,0,0,0
1784595000.8707,729802,0,0,0,0,0
1784595001.3711,729565,0,0,0,0,0
1784595001.8714,706310,0,0,0,0,0
1784595002.3717,15237,0,0,0,0,0
1784595002.8723,4689,0,0,0,0,0
1784595003.3727,404483,0,0,0,0,0
1784595003.873,924951,0,0,0,0,0
1784595004.3734,932171,0,0,0,0,0
1784595004.8739,933969,0,0,0,0,0
1784595005.3743,780097,0,0,0,0,0
1784595005.8746,2245,0,0,0,0,0
1784595006.3749,2236,0,0,0,0,0
1784595006.8753,2236,0,0,0,0,0
1784595007.3756,2243,0,0,0,0,0
1784595007.8758,2241,0,0,0,0,0
1784595008.3766,2240,0,0,0,0,0
1784595008.877,2248,0,0,0,0,0
1784595009.3774,2248,0,0,0,0,0
1784595009.8778,2246,0,0,0,0,0
1784595010.3782,2246,0,0,0,0,0
1784595010.8786,1413,0,0,0,0,0
1784595011.3793,814467,0,0,0,0,0
1784595011.8804,915102,0,0,0,0,0
1784595012.3816,940627,0,0,0,0,0
1784595012.8827,1170842,0,0,0,0,0
1784595013.3838,798136,0,0,0,0,0
1784595013.8848,746056,0,0,0,0,0
1784595014.3858,818250,0,0,0,0,0
1784595014.8868,745117,0,0,0,0,0
1784595015.3878,737086,0,0,0,0,0
1784595015.8886,287363,0,0,0,0,0
1784595016.3889,2330,0,0,0,0,0
1784595016.8904,6014,0,0,0,0,0
1784595017.3913,786381,0,0,0,0,0
1784595017.8922,1175433,0,0,0,0,0
1784595018.3933,848233,0,0,0,0,0
1784595018.8938,875942,0,0,0,0,0
1784595019.3941,283896,0,0,0,0,0
1784595019.8945,1317,0,0,0,0,0
1784595020.3957,926,0,0,0,0,0
1784595020.8968,2239,0,0,0,0,0
1784595021.3977,2238,0,0,0,0,0
1784595021.8988,2241,0,0,0,0,0
1784595022.3991,2244,0,0,0,0,0
1784595022.9002,2237,0,0,0,0,0
1784595023.4012,2240,0,0,0,0,0
1784595023.9022,2244,0,0,0,0,0
1784595024.4026,2238,0,0,0,0,0
1784595024.9029,2238,0,0,0,0,0
1784595025.404,2233,0,0,0,0,0
1784595025.9051,2239,0,0,0,0,0
1784595026.406,429424,0,0,0,0,0
1784595026.9067,897953,0,0,0,0,0
1784595027.4075,958637,0,0,0,0,0
1784595027.9081,913268,0,0,0,0,0
1784595028.409,876693,0,0,0,0,0
1784595028.9093,748023,0,0,0,0,0
1784595029.4095,781213,0,0,0,0,0
1784595029.9097,813141,0,0,0,0,0
1784595030.4105,774430,0,0,0,0,0
1784595030.9109,749826,0,0,0,0,0
1784595031.4115,39025,0,0,0,0,0
1784595031.9123,2326,0,0,0,0,0
1784595032.4132,196450,0,0,0,0,0
1784595032.9134,907967,0,0,0,0,0
1784595033.415,839503,0,0,0,0,0
1784595033.9159,854468,0,0,0,0,0
1784595034.4169,835418,0,0,0,0,0
1784595034.9173,341529,0,0,0,0,0
1784595035.4177,2244,0,0,0,0,0
1784595035.9188,2239,0,0,0,0,0
1784595036.4199,2235,0,0,0,0,0
1784595036.921,2237,0,0,0,0,0
1784595037.4214,2240,0,0,0,0,0
1784595037.9217,2238,0,0,0,0,0
1784595038.4222,1327,0,0,0,0,0
1784595038.9225,913,0,0,0,0,0
1784595039.4236,2237,0,0,0,0,0
1784595039.9244,2235,0,0,0,0,0
1784595040.4252,2236,0,0,0,0,0
1784595040.9261,2242,0,0,0,0,0
1784595041.4272,2237,0,0,0,0,0
1784595041.9276,288719,0,0,0,0,0
1784595042.4282,875289,0,0,0,0,0
1784595042.9291,896920,0,0,0,0,0
1784595043.4294,891531,0,0,0,0,0
1784595043.9302,890310,0,0,0,0,0
1784595044.4309,735623,0,0,0,0,0
1784595044.9312,716508,0,0,0,0,0
1784595045.4314,715338,0,0,0,0,0
1784595045.9322,713102,0,0,0,0,0
1784595046.4327,713614,0,0,0,0,0
1784595046.9332,547199,0,0,0,0,0
1784595047.4336,2074,0,0,0,0,0
1784595047.9344,2524,0,0,0,0,0
1784595048.4353,376434,0,0,0,0,0
1784595048.9364,814939,0,0,0,0,0
1784595049.4377,820223,0,0,0,0,0
1784595049.9388,813287,0,0,0,0,0
1784595050.4398,926739,0,0,0,0,0
1784595050.9409,219755,0,0,0,0,0
1784595051.442,2237,0,0,0,0,0
1784595051.9424,2242,0,0,0,0,0
1784595052.4438,2234,0,0,0,0,0
1784595052.9449,2243,0,0,0,0,0
1784595053.4457,2239,0,0,0,0,0
1784595053.9468,2241,0,0,0,0,0
1784595054.4478,2235,0,0,0,0,0
1784595054.9483,2238,0,0,0,0,0
1784595055.4486,2243,0,0,0,0,0
1784595055.949,677,0,0,0,0,0
1784595056.4501,1557,0,0,0,0,0
1784595056.9513,2239,0,0,0,0,0
1784595057.4516,2236,0,0,0,0,0
1784595057.9524,570372,0,0,0,0,0
1784595058.4533,879933,0,0,0,0,0
1784595058.9541,603863,0,0,0,0,0
