timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784594938.2925,1464180736,5486579712,676007936,642077672,,,0,0
1784594939.2929,3396521984,5486579712,680136704,642206768,,,0,0
1784594940.2934,7186145280,5486579712,687562752,642225224,,,0,0
1784594941.2937,10997616640,5486579712,694960128,642178520,,,0,0
1784594942.2939,14743879680,5486579712,702689280,642314432,,,0,0
1784594943.2944,17759551488,5530816512,708919296,642399040,,,0,0
1784594944.2951,17765654528,5530816512,708927488,642417896,,,0,0
1784594945.2955,20669747200,5530824704,714653696,642434312,,,0,0
1784594946.2958,24172589056,5530824704,721522688,642449232,,,0,0
1784594947.2964,25887842304,5530824704,724860928,642407584,,,0,0
1784594948.2969,25887842304,5530824704,724832256,642416520,,,0,0
1784594949.2976,25887842304,5530824704,724828160,642414248,,,0,0
1784594950.298,25887838208,5530824704,725049344,642567232,,,0,0
1784594951.2985,18435313664,5530828800,724865024,642431152,,,0,0
1784594952.2992,7630065664,5530828800,693092352,642441440,,,0,0
1784594953.3003,2950692864,5486592000,679235584,642173288,,,0,0
1784594954.3011,6615449600,5486592000,686424064,642171600,,,0,0
1784594955.3018,9388068864,5486592000,691838976,642205768,,,0,0
1784594956.3027,13195739136,5486592000,699281408,642184640,,,0,0
1784594957.3035,16161288192,5486592000,705089536,642197336,,,0,0
1784594958.3038,17759559680,5530828800,708952064,642426992,,,0,0
1784594959.3041,17975771136,5530836992,709369856,642420304,,,0,0
1784594960.3045,21387587584,5530836992,716525568,642579192,,,0,0
1784594961.3054,24794546176,5530836992,722706432,642420056,,,0,0
1784594962.3068,25887850496,5530836992,724856832,642417736,,,0,0
1784594963.3081,25887850496,5530836992,724869120,642438096,,,0,0
1784594964.3084,25887850496,5530836992,724881408,642441320,,,0,0
1784594965.3087,25887850496,5530849280,724860928,642427680,,,0,0
1784594966.3091,19822764032,5530849280,724856832,642427448,,,0,0
1784594967.3094,12900655104,5530849280,708984832,642429168,,,0,0
1784594968.3097,5651439616,5530849280,693075968,642419904,,,0,0
1784594969.31,2767687680,5486612480,678883328,642180672,,,0,0
1784594970.3102,6558633984,5486612480,686714880,642304192,,,0,0
1784594971.311,9453592576,5486620672,691970048,642187376,,,0,0
1784594972.3117,13979271168,5486620672,700829696,642202088,,,0,0
1784594973.3127,17150730240,5486620672,707006464,642194736,,,0,0
1784594974.3137,17759555584,5530857472,708964352,642429752,,,0,0
1784594975.314,19631267840,5530857472,712581120,642390736,,,0,0
1784594976.315,23024242688,5530857472,719224832,642400480,,,0,0
1784594977.3158,25887850496,5530857472,724832256,642414416,,,0,0
1784594978.3166,25887850496,5530857472,724819968,642416600,,,0,0
1784594979.3168,25887850496,5530857472,724905984,642453960,,,0,0
1784594980.3176,25887850496,5530857472,724836352,642398632,,,0,0
1784594981.3184,22996135936,5530857472,724852736,642407936,,,0,0
1784594982.3192,13050200064,5530869760,708988928,642443112,,,0,0
1784594983.3196,5246791680,5530869760,693100544,642437216,,,0,0
1784594984.32,3052343296,5486632960,679440384,642204864,,,0,0
1784594985.3207,7290736640,5486632960,687747072,642215256,,,0,0
1784594986.321,11067371520,5486632960,695136256,642219016,,,0,0
1784594987.3213,14407856128,5486632960,701685760,642220040,,,0,0
1784594988.3216,17760796672,5530877952,709525504,642649016,,,0,0
1784594989.3226,17767309312,5530877952,708947968,642421952,,,0,0
1784594990.3233,20833447936,5530877952,714948608,642421136,,,0,0
1784594991.3239,25384669184,5530877952,723869696,642425240,,,0,0
1784594992.3246,25887846400,5530877952,724844544,642435888,,,0,0
1784594993.3253,25887846400,5530877952,724840448,642426776,,,0,0
1784594994.3257,25887846400,5530877952,724852736,642435552,,,0,0
1784594995.3262,23747227648,5530877952,725417984,642684768,,,0,0
1784594996.3269,8489988096,5530877952,693067776,642421344,,,0,0
1784594997.3276,3049259008,5486641152,679432192,642188168,,,0,0
1784594998.3285,6725677056,5486641152,686628864,642188224,,,0,0
1784594999.3288,10253897728,5486641152,693542912,642204696,,,0,0
1784595000.3293,13240713216,5486641152,699404288,642224240,,,0,0
1784595001.3298,16221691904,5486649344,705232896,642227336,,,0,0
1784595002.3305,17759567872,5530890240,708972544,642441800,,,0,0
1784595003.3309,18431397888,5530890240,710270976,642426128,,,0,0
1784595004.3315,22227365888,5530890240,717709312,642437608,,,0,0
1784595005.3324,25887862784,5530898432,724914176,642449536,,,0,0
1784595006.333,25887862784,5530898432,724910080,642463504,,,0,0
1784595007.3336,25887862784,5530898432,724873216,642436024,,,0,0
1784595008.3341,25887862784,5530898432,724852736,642426976,,,0,0
1784595009.3346,23293227008,5530898432,724877312,642449864,,,0,0
1784595010.335,6957670400,5530902528,693465088,642521104,,,0,0
1784595011.336,3004641280,5486665728,679370752,642190024,,,0,0
1784595012.3364,6788804608,5486665728,686764032,642213064,,,0,0
1784595013.3375,10855747584,5486665728,694763520,642209832,,,0,0
1784595014.3395,14058180608,5486665728,701026304,642210872,,,0,0
1784595015.3404,16911069184,5486665728,706600960,642227840,,,0,0
1784595016.3413,17759555584,5530902528,709005312,642456696,,,0,0
1784595017.3419,19064725504,5530910720,711512064,642424752,,,0,0
1784595018.3422,23346151424,5530910720,719945728,642474928,,,0,0
1784595019.343,25887846400,5530910720,724885504,642446312,,,0,0
1784595020.3433,25887846400,5530910720,724897792,642442496,,,0,0
1784595021.3438,25887846400,5530910720,724905984,642455568,,,0,0
1784595022.3443,25887846400,5530910720,724877312,642430024,,,0,0
1784595023.3451,21884096512,5530910720,724873216,642421920,,,0,0
1784595024.3459,14437634048,5530910720,708993024,642436240,,,0,0
1784595025.3466,7030636544,5530910720,693108736,642447472,,,0,0
1784595026.3476,2169376768,5486673920,677736448,642192920,,,0,0
1784595027.3484,5955833856,5486673920,685166592,642196840,,,0,0
1784595028.3487,9654456320,5486673920,692625408,642343328,,,0,0
1784595029.3492,12066172928,5486673920,697114624,642209352,,,0,0
1784595030.3498,15972827136,5486682112,704794624,642228016,,,0,0
1784595031.3504,17759555584,5530918912,709009408,642453272,,,0,0
1784595032.3512,17876627456,5530918912,709238784,642431624,,,0,0
1784595033.352,21522223104,5530918912,716386304,642429992,,,0,0
1784595034.3526,24976097280,5530918912,723156992,642452632,,,0,0
1784595035.3535,25887850496,5530918912,724901888,642454432,,,0,0
1784595036.3538,25887850496,5530923008,724926464,642468032,,,0,0
1784595037.3542,25888645120,5530923008,725065728,642512104,,,0,0
1784595038.3553,25887850496,5530923008,724905984,642450384,,,0,0
1784595039.3562,19112042496,5530923008,724881408,642423976,,,0,0
1784595040.3573,12098813952,5530923008,708972544,642435840,,,0,0
1784595041.3583,4216123392,5530923008,693100544,642430984,,,0,0
1784595042.3592,3619020800,5486694400,680562688,642192360,,,0,0
1784595043.36,7280001024,5486694400,687738880,642192368,,,0,0
1784595044.361,10651205632,5486694400,694333440,642204376,,,0,0
1784595045.3615,13576945664,5486694400,700076032,642220384,,,0,0
1784595046.3619,16491032576,5486694400,705769472,642210136,,,0,0
1784595047.3624,17759555584,5530939392,708997120,642445632,,,0,0
1784595048.3634,18293940224,5530939392,710025216,642414880,,,0,0
