timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624411.3559,44396,0,0,0,0,0
1784624411.8565,55842,0,0,0,0,0
1784624412.3567,177483,0,0,0,0,0
1784624412.8571,84247,0,0,0,0,0
1784624413.3573,39994,0,0,0,0,0
1784624413.8576,39033,0,0,0,0,0
1784624414.3579,48113,0,0,0,0,0
1784624414.8583,39991,0,0,0,0,0
1784624415.3589,39946,0,0,0,0,0
1784624415.8597,39939,0,0,0,0,0
1784624416.3599,49414,0,0,0,0,0
1784624416.8603,39973,0,0,0,0,0
1784624417.3611,39917,0,0,0,0,0
1784624417.8619,39927,0,0,0,0,0
1784624418.3622,49118,0,0,0,0,0
1784624418.8626,40320,0,0,0,0,0
1784624419.3628,39971,0,0,0,0,0
1784624419.8637,39911,0,0,0,0,0
1784624420.3639,49025,0,0,0,0,0
1784624420.8643,40350,0,0,0,0,0
1784624421.3646,39970,0,0,0,0,0
1784624421.865,39860,0,0,0,0,0
1784624422.3652,45250,0,0,0,0,0
1784624422.8657,43411,0,0,0,0,0
1784624423.366,39960,0,0,0,0,0
1784624423.8671,39913,0,0,0,0,0
1784624424.3675,40035,0,0,0,0,0
1784624424.8677,49314,0,0,0,0,0
1784624425.368,39971,0,0,0,0,0
1784624425.8688,39937,0,0,0,0,0
1784624426.3696,39947,0,0,0,0,0
1784624426.8698,49410,0,0,0,0,0
1784624427.3702,39966,0,0,0,0,0
1784624427.8707,39942,0,0,0,0,0
1784624428.3715,39930,0,0,0,0,0
1784624428.8719,49011,0,0,0,0,0
1784624429.3721,40345,0,0,0,0,0
1784624429.8724,39976,0,0,0,0,0
1784624430.3727,39447,0,0,0,0,0
1784624430.8732,45223,0,0,0,0,0
1784624431.3737,42395,0,0,0,0,0
1784624431.8744,39956,0,0,0,0,0
1784624432.3758,39874,0,0,0,0,0
1784624432.8761,43473,0,0,0,0,0
1784624433.3764,45861,0,0,0,0,0
1784624433.8771,39948,0,0,0,0,0
1784624434.378,39934,0,0,0,0,0
1784624434.8783,39961,0,0,0,0,0
1784624435.3788,49381,0,0,0,0,0
1784624435.8794,39947,0,0,0,0,0
1784624436.3804,39912,0,0,0,0,0
1784624436.8808,39982,0,0,0,0,0
1784624437.3812,49372,0,0,0,0,0
1784624437.8816,39955,0,0,0,0,0
1784624438.382,39938,0,0,0,0,0
1784624438.8824,39936,0,0,0,0,0
1784624439.3828,57373,0,0,0,0,0
1784624439.8833,114464,0,0,0,0,0
1784624440.3838,55095,0,0,0,0,0
1784624440.8842,140796,0,0,0,0,0
1784624441.3847,138626,0,0,0,0,0
1784624441.8851,76001,0,0,0,0,0
1784624442.386,39882,0,0,0,0,0
1784624442.8869,39887,0,0,0,0,0
1784624443.3878,39905,0,0,0,0,0
1784624443.8881,49246,0,0,0,0,0
1784624444.3884,40100,0,0,0,0,0
1784624444.889,39937,0,0,0,0,0
1784624445.3898,39924,0,0,0,0,0
1784624445.8902,49000,0,0,0,0,0
