timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784624411.3566,121.69,3.85,3.2,111.93,117.84,16.0,0,0.0,0.0
1784624412.3569,121.69,5.8,4.8,109.98,115.89,16.0,0,0.0,0.0
1784624413.3573,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624414.3576,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624415.3581,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624416.3583,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624417.3588,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624418.359,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624419.3592,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624420.3595,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624421.3597,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624422.3605,121.69,6.87,5.6,108.92,114.82,16.0,0,0.0,0.0
1784624423.3609,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624424.3614,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624425.3617,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624426.3622,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624427.3625,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624428.3633,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624429.3634,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624430.3638,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624431.364,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784624432.3645,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624433.3648,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624434.3655,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624435.3657,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624436.3661,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624437.3665,121.69,6.84,5.6,108.95,114.85,16.0,0,0.0,0.0
1784624438.3669,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624439.3673,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624440.3677,121.69,8.22,6.8,107.56,113.47,16.0,0,0.0,0.0
1784624441.3683,121.69,6.05,5.0,109.74,115.64,16.0,0,0.0,0.0
1784624442.3691,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624443.3698,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624444.3701,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624445.3703,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624446.3705,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624447.3712,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624448.3715,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624449.3717,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784624450.3718,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624451.3726,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624452.3728,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624453.3731,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624454.3745,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624455.3747,121.69,6.72,5.5,109.06,114.97,16.0,0,0.0,0.0
1784624456.3753,121.69,6.73,5.5,109.05,114.96,16.0,0,0.0,0.0
1784624457.3756,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624458.3764,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624459.3766,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624460.3774,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624461.3777,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624462.3779,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624463.3781,121.69,6.79,5.6,109.0,114.9,16.0,0,0.0,0.0
1784624464.3788,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624465.379,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624466.38,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624467.3802,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624468.3804,121.69,7.49,6.2,108.29,114.2,16.0,0,0.0,0.0
1784624469.3807,121.69,4.15,3.4,111.63,117.54,16.0,0,0.0,0.0
1784624470.381,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624471.3812,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624472.3815,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624473.3817,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624474.3819,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624475.3823,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624476.3826,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624477.3829,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624478.3834,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624479.3837,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624480.3841,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624481.3844,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624482.3847,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624483.385,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624484.3854,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624485.3856,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624486.3864,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624487.3869,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624488.3872,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624489.3877,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624490.3882,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624491.3888,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624492.389,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624493.3893,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624494.3896,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624495.3899,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624496.3902,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624497.3906,121.69,7.44,6.1,108.34,114.25,16.0,0,0.0,0.0
1784624498.3912,121.69,4.76,3.9,111.02,116.93,16.0,0,0.0,0.0
1784624499.3915,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624500.3917,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624501.3926,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624502.3928,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624503.393,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624504.3933,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624505.394,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624506.3942,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624507.3947,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624508.3948,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624509.3951,121.69,6.88,5.7,108.91,114.81,16.0,0,0.0,0.0
1784624510.3953,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624511.3956,121.69,6.8,5.6,108.99,114.89,16.0,0,0.0,0.0
1784624512.3958,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624513.3961,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624514.3963,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624515.3965,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624516.3968,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624517.3975,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624518.3978,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624519.3981,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624520.3984,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624521.3987,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624522.399,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624523.3993,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624524.3999,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624525.4002,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624526.4005,121.69,7.47,6.1,108.31,114.22,16.0,0,0.0,0.0
1784624527.4008,121.69,5.54,4.6,110.24,116.15,16.0,0,0.0,0.0
1784624528.4012,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624529.4015,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624530.4018,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624531.4021,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
