timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624411.3552,1467158528,6901690368,702332928,675020288,,,0,0
1784624412.3557,1695064064,6945927168,707026944,675378656,,,0,0
1784624413.3562,1769238528,6945927168,707350528,675474728,,,0,0
1784624414.3566,1769238528,6945927168,707547136,675420264,,,0,0
1784624415.357,1769238528,6945927168,707141632,675360504,,,0,0
1784624416.3573,1769385984,6945927168,707465216,675434488,,,0,0
1784624417.3577,1769238528,6945931264,707149824,675351216,,,0,0
1784624418.358,1786269696,6945931264,707698688,675453392,,,0,0
1784624419.3587,1769238528,6945935360,707198976,675373712,,,0,0
1784624420.3592,1781334016,6945935360,707678208,675430544,,,0,0
1784624421.3596,1769238528,6945935360,707219456,675395600,,,0,0
1784624422.3602,1769238528,6945935360,707190784,675382944,,,0,0
1784624423.3606,1769238528,6945935360,707186688,675384424,,,0,0
1784624424.3613,1769238528,6945935360,707198976,675379192,,,0,0
1784624425.3617,1769238528,6945943552,707256320,675414072,,,0,0
1784624426.3621,1769238528,6945943552,707190784,675364728,,,0,0
1784624427.3624,1769238528,6945943552,707239936,675406016,,,0,0
1784624428.3628,1769238528,6945943552,707182592,675354392,,,0,0
1784624429.363,1769238528,6945943552,707497984,675418368,,,0,0
1784624430.3634,1770057728,6945947648,707567616,675496896,,,0,0
1784624431.3638,1769234432,6945947648,707518464,675411896,,,0,0
1784624432.3643,1769238528,6945947648,707162112,675346144,,,0,0
1784624433.3648,1769238528,6945947648,707534848,675396560,,,0,0
1784624434.3652,1769238528,6945947648,707153920,675352360,,,0,0
1784624435.3655,1786265600,6945947648,707592192,675433928,,,0,0
1784624436.3659,1769238528,6945947648,707162112,675365288,,,0,0
1784624437.3663,1775714304,6945947648,707649536,675463096,,,0,0
1784624438.3666,1769238528,6945947648,707313664,675432464,,,0,0
1784624439.367,1769238528,6945951744,707153920,675356608,,,0,0
1784624440.3674,1947394048,6945951744,707592192,675399832,,,0,0
1784624441.3684,1769238528,6945951744,707145728,675357384,,,0,0
1784624442.3689,1769238528,6945951744,707162112,675377088,,,0,0
1784624443.3693,1769238528,6945951744,707145728,675359792,,,0,0
1784624444.3696,1769238528,6945951744,707543040,675424336,,,0,0
1784624445.37,1769238528,6945951744,707170304,675375944,,,0,0
1784624446.3703,1770049536,6945951744,707780608,675516752,,,0,0
1784624447.3707,1769238528,6945959936,707133440,675345656,,,0,0
1784624448.3709,1786257408,6945959936,707608576,675435336,,,0,0
1784624449.3713,1769238528,6945959936,707145728,675362456,,,0,0
1784624450.3716,1786261504,6945959936,707698688,675462664,,,0,0
1784624451.3719,1769238528,6945959936,707153920,675365664,,,0,0
1784624452.3723,1778393088,6945959936,707563520,675402824,,,0,0
1784624453.3726,1769238528,6945959936,707145728,675350408,,,0,0
1784624454.3729,1769234432,6945959936,707153920,675348472,,,0,0
1784624455.3733,1769238528,6945959936,707203072,675396480,,,0,0
1784624456.3736,1769238528,6945959936,707182592,675384952,,,0,0
1784624457.374,1769238528,6945959936,707207168,675389768,,,0,0
1784624458.3744,1769238528,6945959936,707137536,675353720,,,0,0
1784624459.3747,1769238528,6945964032,707194880,675396288,,,0,0
1784624460.3751,1769246720,6945964032,707133440,675366544,,,0,0
1784624461.3755,1769246720,6945964032,707534848,675427824,,,0,0
1784624462.3758,1769246720,6945964032,707182592,675405824,,,0,0
1784624463.3763,1769246720,6945964032,707534848,675436664,,,0,0
1784624464.3766,1769246720,6945964032,707141632,675347664,,,0,0
1784624465.377,1769246720,6945964032,707502080,675404232,,,0,0
1784624466.3774,1769242624,6945964032,707129344,675360072,,,0,0
1784624467.3777,1786281984,6945964032,707600384,675441672,,,0,0
1784624468.3781,1916669952,6945964032,707440640,675362960,,,0,0
1784624469.3785,1517383680,6945968128,702955520,675334608,,,0,0
1784624470.379,1769242624,6945964032,707239936,675364136,,,0,0
1784624471.3794,1770582016,6945968128,707596288,675411504,,,0,0
1784624472.3798,1769242624,6945968128,707211264,675388880,,,0,0
1784624473.3802,1769242624,6945968128,707166208,675345384,,,0,0
1784624474.3806,1769242624,6945968128,707551232,675428928,,,0,0
1784624475.381,1769242624,6945968128,707178496,675365600,,,0,0
1784624476.3815,1786277888,6945968128,707686400,675419152,,,0,0
1784624477.3821,1769238528,6945968128,707149824,675349672,,,0,0
1784624478.3824,1769242624,6945968128,707145728,675360848,,,0,0
1784624479.3828,1769242624,6945968128,707182592,675366440,,,0,0
1784624480.3832,1769242624,6945968128,707133440,675362904,,,0,0
1784624481.3836,1769242624,6945976320,707166208,675375192,,,0,0
1784624482.3844,1769242624,6945976320,707137536,675355168,,,0,0
1784624483.3848,1769242624,6945976320,707194880,675407448,,,0,0
1784624484.3852,1769242624,6945976320,707141632,675383920,,,0,0
1784624485.3858,1769242624,6945976320,707538944,675441232,,,0,0
1784624486.3862,1769242624,6945976320,707141632,675376008,,,0,0
1784624487.3867,1787088896,6945976320,707756032,675549288,,,0,0
1784624488.3871,1769242624,6945976320,707141632,675345728,,,0,0
1784624489.3875,1769836544,6945976320,707584000,675414528,,,0,0
1784624490.3884,1769242624,6945976320,707166208,675353632,,,0,0
1784624491.3898,1769242624,6945976320,707162112,675375848,,,0,0
1784624492.3902,1769242624,6945980416,707108864,675342744,,,0,0
1784624493.3911,1769242624,6945980416,707133440,675341056,,,0,0
1784624494.3915,1769238528,6945980416,707182592,675398032,,,0,0
1784624495.3918,1770049536,6945980416,707510272,675424992,,,0,0
1784624496.3923,1769242624,6945980416,707551232,675424256,,,0,0
1784624497.3929,1916661760,6945980416,707440640,675367392,,,0,0
1784624498.3937,1627676672,6945980416,705122304,675304480,,,0,0
1784624499.3943,1769238528,6945980416,707457024,675425544,,,0,0
1784624500.3947,1769238528,6945980416,707121152,675342576,,,0,0
1784624501.3952,1769598976,6945980416,707534848,675402576,,,0,0
1784624502.3956,1769238528,6945980416,707125248,675356984,,,0,0
1784624503.3959,1781313536,6945980416,707964928,675523128,,,0,0
1784624504.3962,1769238528,6945984512,707170304,675367544,,,0,0
1784624505.3967,1769623552,6945984512,707571712,675403264,,,0,0
1784624506.3971,1769238528,6945984512,707153920,675365776,,,0,0
1784624507.3977,1769238528,6945984512,707149824,675359800,,,0,0
1784624508.3981,1769238528,6945984512,707198976,675404528,,,0,0
1784624509.3986,1769238528,6945984512,707153920,675379144,,,0,0
1784624510.399,1769238528,6945988608,707239936,675393712,,,0,0
1784624511.3994,1770053632,6945988608,707530752,675444088,,,0,0
