timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784624458.4384,6.0,5.2,0.9,0.0,3354.0,60.4,,1.07,1.06,1.04,3331,2,0
1784624459.4407,6.0,5.2,0.8,0.1,3354.0,60.4,,1.07,1.06,1.04,3250,2,0
1784624460.4422,6.1,5.2,0.9,0.0,3354.0,60.5,,1.06,1.06,1.04,3335,2,0
1784624461.444,5.9,5.2,0.7,0.0,3354.0,60.7,,1.06,1.06,1.04,3269,2,0
1784624462.4453,6.0,5.2,0.8,0.0,3354.0,60.7,,1.06,1.06,1.04,3359,2,0
1784624463.4468,6.0,5.2,0.8,0.0,3354.0,60.7,,1.06,1.06,1.04,3339,2,0
1784624464.4484,5.9,5.2,0.7,0.0,3354.0,60.8,,1.06,1.06,1.04,3270,4,0
1784624465.4504,5.9,5.3,0.7,0.0,3354.0,60.8,,1.14,1.07,1.05,3185,2,0
1784624466.4519,6.2,5.2,1.0,0.0,3354.0,60.8,,1.14,1.07,1.05,3372,2,0
1784624467.4532,6.0,5.3,0.8,0.0,3354.0,60.9,,1.14,1.07,1.05,3296,2,0
1784624468.4547,6.4,5.0,1.4,0.0,3354.0,61.4,,1.14,1.07,1.05,3557,2,0
1784624469.4561,6.4,4.2,2.2,0.0,3354.0,63.0,,1.14,1.07,1.05,3972,2,0
1784624470.4578,6.8,4.3,2.6,0.0,3354.0,61.7,,1.13,1.07,1.05,3914,3,0
1784624471.4594,6.5,5.2,1.3,0.0,3354.0,62.0,,1.13,1.07,1.05,3540,2,0
1784624472.4609,6.1,5.2,0.9,0.0,3354.0,62.1,,1.13,1.07,1.05,3295,2,0
1784624473.4622,6.2,5.3,0.9,0.0,3354.0,62.2,,1.13,1.07,1.05,3403,2,0
1784624474.4637,6.0,5.2,0.8,0.1,3354.0,62.3,,1.13,1.07,1.05,3350,2,0
1784624475.4652,6.0,5.2,0.8,0.0,3354.0,62.3,,1.12,1.07,1.05,3412,2,0
1784624476.4668,5.9,5.2,0.8,0.0,3354.0,62.3,,1.12,1.07,1.05,3321,2,0
1784624477.4682,6.1,5.2,0.9,0.0,3354.0,62.3,,1.12,1.07,1.05,3317,2,0
1784624478.4696,5.9,5.2,0.7,0.0,3354.0,62.3,,1.12,1.07,1.05,3340,2,0
1784624479.4711,6.0,5.2,0.8,0.0,3354.0,62.3,,1.12,1.07,1.05,3358,2,0
1784624480.4726,5.9,5.2,0.8,0.0,3354.0,62.4,,1.11,1.07,1.04,3339,4,0
1784624481.4738,6.1,5.2,0.8,0.1,3354.0,62.4,,1.11,1.07,1.04,3439,2,0
1784624482.4755,6.0,5.2,0.8,0.0,3354.0,62.5,,1.11,1.07,1.04,3414,3,0
1784624483.4768,6.0,5.2,0.8,0.0,3354.0,62.4,,1.11,1.07,1.04,3370,2,0
1784624484.4784,6.0,5.2,0.8,0.0,3354.0,62.5,,1.11,1.07,1.04,3362,3,0
1784624485.48,6.0,5.2,0.8,0.0,3354.0,62.6,,1.18,1.08,1.05,3304,3,0
1784624486.4816,6.1,5.2,0.9,0.0,3354.0,62.5,,1.18,1.08,1.05,3389,4,0
1784624487.483,6.1,5.2,0.8,0.1,3354.0,62.6,,1.18,1.08,1.05,3420,2,0
1784624488.4842,6.0,5.2,0.9,0.0,3354.0,62.6,,1.18,1.08,1.05,3387,2,0
1784624489.4857,5.9,5.2,0.8,0.0,3354.0,62.6,,1.18,1.08,1.05,3166,2,0
1784624490.487,6.0,5.2,0.9,0.0,3354.0,62.6,,1.16,1.08,1.05,3349,3,0
1784624491.4886,6.0,5.2,0.8,0.0,3354.0,62.6,,1.16,1.08,1.05,3315,3,0
1784624492.4899,6.0,5.2,0.8,0.1,3354.0,62.7,,1.16,1.08,1.05,3370,3,0
1784624493.4915,6.1,5.3,0.9,0.0,3354.0,62.6,,1.16,1.08,1.05,3314,2,0
1784624494.4931,6.0,5.2,0.8,0.0,3354.0,62.7,,1.16,1.08,1.05,3366,2,0
1784624495.4944,6.1,5.2,0.9,0.0,3354.0,62.6,,1.15,1.08,1.05,3312,2,0
1784624496.4959,6.0,5.2,0.8,0.0,3354.0,62.7,,1.15,1.08,1.05,3295,2,0
1784624497.4973,6.2,4.9,1.3,0.0,3354.0,64.0,,1.15,1.08,1.05,3476,2,0
1784624498.4991,6.5,3.5,3.0,0.0,3354.0,63.2,,1.15,1.08,1.05,4145,2,0
1784624499.5008,6.9,4.9,2.1,0.0,3354.0,62.2,,1.15,1.08,1.05,3839,4,0
1784624500.5025,6.3,5.2,1.1,0.0,3354.0,62.5,,1.14,1.08,1.05,3423,2,0
1784624501.5042,6.0,5.3,0.8,0.0,3354.0,62.5,,1.14,1.08,1.05,3301,3,0
1784624502.5059,6.0,5.2,0.8,0.0,3354.0,62.4,,1.14,1.08,1.05,3379,2,0
1784624503.508,6.0,5.2,0.8,0.0,3354.0,62.5,,1.14,1.08,1.05,3307,4,0
1784624504.5094,6.1,5.2,0.9,0.1,3354.0,62.5,,1.14,1.08,1.05,3440,2,0
1784624505.5108,5.8,5.2,0.6,0.0,3354.0,62.4,,1.13,1.08,1.05,3214,3,0
1784624506.5126,6.1,5.2,0.9,0.0,3354.0,62.4,,1.13,1.08,1.05,3292,2,0
1784624507.5149,6.0,5.2,0.8,0.0,3354.0,62.5,,1.13,1.08,1.05,3350,4,0
1784624508.5163,6.1,5.2,0.9,0.0,3354.0,62.5,,1.13,1.08,1.05,3356,2,0
1784624509.5187,6.1,5.3,0.8,0.0,3354.0,62.6,,1.13,1.08,1.05,3306,2,0
1784624510.52,6.2,5.2,0.9,0.1,3354.0,62.6,,1.2,1.09,1.05,3402,2,0
1784624511.5217,6.1,5.2,0.9,0.0,3354.0,62.6,,1.2,1.09,1.05,3318,2,0
1784624512.5232,6.0,5.2,0.8,0.0,3354.0,62.6,,1.2,1.09,1.05,3391,2,0
1784624513.5245,5.9,5.2,0.7,0.0,3354.0,62.7,,1.2,1.09,1.05,3232,3,0
1784624514.5259,5.9,5.2,0.8,0.0,3354.0,62.7,,1.2,1.09,1.05,3285,2,0
1784624515.5282,5.9,5.2,0.7,0.0,3354.0,62.7,,1.18,1.09,1.05,3350,2,0
1784624516.5296,6.2,5.3,0.9,0.0,3354.0,62.7,,1.18,1.09,1.05,3353,2,0
1784624517.5318,6.0,5.2,0.8,0.1,3354.0,62.8,,1.18,1.09,1.05,3269,2,0
1784624518.5334,6.0,5.2,0.8,0.0,3354.0,62.7,,1.18,1.09,1.05,3357,2,0
1784624519.5354,6.1,5.3,0.8,0.0,3354.0,62.8,,1.18,1.09,1.05,3299,2,0
1784624520.5368,6.1,5.2,0.9,0.0,3354.0,62.7,,1.17,1.09,1.05,3372,2,0
1784624521.5382,5.8,5.2,0.6,0.0,3354.0,62.7,,1.17,1.09,1.05,3328,3,0
1784624522.5395,6.1,5.2,0.9,0.0,3354.0,62.8,,1.17,1.09,1.05,3292,2,0
1784624523.5419,6.1,5.2,0.9,0.0,3354.0,62.8,,1.17,1.09,1.05,3383,2,0
1784624524.5433,6.1,5.2,0.9,0.0,3354.0,62.7,,1.17,1.09,1.05,3287,2,0
1784624525.5448,6.2,5.3,0.9,0.0,3354.0,62.7,,1.15,1.09,1.05,3371,2,0
1784624526.5465,6.8,4.9,1.8,0.1,3354.0,64.4,,1.15,1.09,1.05,3840,2,0
1784624527.548,6.3,3.3,3.1,0.0,3354.0,63.4,,1.15,1.09,1.05,3961,3,0
1784624528.5496,6.8,5.3,1.5,0.0,3354.0,63.6,,1.15,1.09,1.05,3588,2,0
1784624529.5514,6.0,5.1,0.9,0.0,3354.0,63.7,,1.15,1.09,1.05,3325,2,0
1784624530.5526,6.2,5.3,0.9,0.0,3354.0,63.8,,1.14,1.09,1.05,3345,2,0
1784624531.5538,6.1,5.2,0.9,0.0,3354.0,63.8,,1.14,1.09,1.05,3433,3,0
