timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783600457.1654,5.9,1.4,4.5,0.0,3354.0,55.6,,1.66,1.95,2.04,4967,4,0
1783600458.1673,8.5,1.8,6.7,0.0,3354.0,56.4,,1.66,1.95,2.04,5563,4,0
1783600459.1692,11.0,5.2,5.8,0.0,3354.0,57.8,,1.66,1.95,2.04,5878,3,0
1783600460.1706,10.9,6.0,4.9,0.0,3354.0,60.3,,1.68,1.95,2.04,5799,3,0
1783600461.1718,11.0,6.2,4.8,0.0,3354.0,61.3,,1.68,1.95,2.04,5672,3,0
1783600462.1733,10.7,5.9,4.7,0.1,3354.0,61.6,,1.68,1.95,2.04,5598,4,0
1783600463.1747,10.8,6.1,4.7,0.0,3354.0,61.8,,1.68,1.95,2.04,5828,3,0
1783600464.1766,10.9,5.9,5.0,0.0,3354.0,61.8,,1.68,1.95,2.04,5781,3,0
1783600465.1785,10.9,5.9,5.0,0.0,3354.0,61.8,,1.71,1.95,2.04,5926,3,0
1783600466.1799,10.9,6.0,4.9,0.0,3354.0,61.8,,1.71,1.95,2.04,5568,4,0
1783600467.1811,11.0,6.1,4.9,0.0,3354.0,61.9,,1.71,1.95,2.04,5868,3,0
1783600468.1823,10.6,5.9,4.7,0.0,3354.0,61.8,,1.71,1.95,2.04,5539,3,0
1783600469.1837,10.9,6.0,4.9,0.0,3354.0,61.7,,1.71,1.95,2.04,5782,4,0
1783600470.1848,11.0,6.1,4.9,0.0,3354.0,61.7,,1.73,1.95,2.04,5924,3,0
1783600471.1862,10.9,5.9,4.9,0.0,3354.0,61.8,,1.73,1.95,2.04,5840,4,0
1783600472.1873,10.9,6.1,4.7,0.0,3354.0,61.8,,1.73,1.95,2.04,5602,3,0
1783600473.1885,13.0,8.2,4.7,0.0,3354.0,61.8,,1.73,1.95,2.04,6583,4,0
1783600474.1896,11.0,6.0,5.0,0.0,3354.0,61.9,,1.73,1.95,2.04,6187,3,0
1783600475.1907,11.0,5.9,5.1,0.0,3354.0,61.8,,1.75,1.96,2.04,6063,3,0
1783600476.1924,13.0,8.0,5.0,0.0,3354.0,62.0,,1.75,1.96,2.04,6767,3,0
1783600477.1938,11.1,6.3,4.8,0.0,3354.0,61.9,,1.75,1.96,2.04,6663,3,0
1783600478.1946,10.8,6.0,4.8,0.0,3354.0,61.9,,1.75,1.96,2.04,5875,4,0
1783600479.1955,10.9,6.1,4.8,0.0,3354.0,61.8,,1.75,1.96,2.04,6324,3,0
1783600480.1966,11.0,6.1,4.8,0.1,3354.0,61.8,,1.77,1.96,2.04,6201,3,0
1783600481.1976,10.8,6.0,4.8,0.0,3354.0,61.8,,1.77,1.96,2.04,5742,3,0
1783600482.1989,10.8,6.0,4.8,0.0,3354.0,61.8,,1.77,1.96,2.04,5783,3,0
1783600483.1996,10.8,6.0,4.8,0.0,3354.0,61.9,,1.77,1.96,2.04,6104,3,0
1783600484.2003,10.8,6.1,4.7,0.0,3354.0,61.9,,1.77,1.96,2.04,5982,4,0
1783600485.2011,11.0,2.4,8.6,0.0,3354.0,60.9,,1.79,1.96,2.04,5902,3,0
1783600486.2021,11.0,3.6,7.4,0.0,3354.0,61.3,,1.79,1.96,2.04,5986,3,0
1783600487.2029,10.8,6.3,4.4,0.0,3354.0,62.4,,1.79,1.96,2.04,6254,4,0
1783600488.2038,10.9,6.3,4.6,0.0,3354.0,71.9,,1.79,1.96,2.04,5912,3,0
1783600489.2043,10.9,6.3,4.5,0.0,3354.0,75.5,,1.79,1.96,2.04,5939,4,0
1783600490.2052,10.8,6.3,4.5,0.0,3354.0,76.4,,1.81,1.96,2.04,5988,3,0
1783600491.2062,11.0,1.9,9.1,0.1,3354.0,61.8,,1.81,1.96,2.04,5901,3,0
1783600492.2077,10.0,1.4,8.6,0.0,3354.0,60.7,,1.81,1.96,2.04,6085,3,0
1783600493.2091,10.8,2.3,8.5,0.0,3354.0,59.4,,1.81,1.96,2.04,5762,3,0
1783600494.2103,10.9,5.8,5.1,0.0,3354.0,58.8,,1.81,1.96,2.04,5956,3,0
1783600495.2116,10.9,5.8,5.0,0.0,3354.0,58.5,,1.83,1.96,2.04,6095,3,0
1783600496.2127,10.6,5.7,4.9,0.0,3354.0,58.1,,1.83,1.96,2.04,5711,3,0
1783600497.214,11.1,6.1,5.0,0.0,3354.0,57.9,,1.83,1.96,2.04,6173,4,0
1783600498.2152,11.1,6.1,5.0,0.0,3354.0,57.9,,1.83,1.96,2.04,5927,3,0
1783600499.2164,11.2,6.1,5.0,0.0,3354.0,58.0,,1.83,1.96,2.04,6351,3,0
1783600500.2179,10.8,5.9,4.9,0.0,3354.0,57.8,,1.84,1.96,2.04,6055,4,0
1783600501.2191,11.0,5.8,5.1,0.1,3354.0,57.9,,1.84,1.96,2.04,6023,4,0
1783600502.2204,10.6,5.8,4.7,0.0,3354.0,57.9,,1.84,1.96,2.04,5761,3,0
1783600503.2216,10.9,5.8,5.1,0.0,3354.0,57.9,,1.84,1.96,2.04,5824,3,0
1783600504.2228,11.0,5.9,5.1,0.0,3354.0,57.8,,1.84,1.96,2.04,6000,3,0
1783600505.224,10.9,5.8,5.0,0.0,3354.0,57.8,,1.85,1.96,2.03,6099,3,0
1783600506.2252,10.9,5.9,5.0,0.0,3354.0,57.7,,1.85,1.96,2.03,5632,3,0
1783600507.2264,10.6,5.8,4.9,0.0,3354.0,57.7,,1.85,1.96,2.03,5834,4,0
1783600508.2276,11.0,5.8,5.1,0.1,3354.0,57.5,,1.85,1.96,2.03,5958,4,0
1783600509.2288,11.0,6.0,5.0,0.0,3354.0,57.2,,1.85,1.96,2.03,5911,3,0
1783600510.23,10.8,5.9,4.9,0.0,3354.0,57.1,,1.86,1.96,2.03,5904,3,0
1783600511.2312,10.8,5.8,5.0,0.0,3354.0,57.0,,1.86,1.96,2.03,5854,4,0
1783600512.2325,10.8,5.7,5.1,0.0,3354.0,56.9,,1.86,1.96,2.03,5696,3,0
1783600513.2338,10.7,5.8,4.8,0.1,3354.0,57.0,,1.86,1.96,2.03,5794,3,0
1783600514.235,10.9,5.8,5.1,0.0,3354.0,57.1,,1.86,1.96,2.03,5683,3,0
1783600515.2361,10.8,6.0,4.8,0.0,3354.0,57.2,,1.88,1.96,2.03,5720,3,0
1783600516.2373,10.9,6.0,4.9,0.0,3354.0,57.1,,1.88,1.96,2.03,6355,3,0
1783600517.2385,10.9,5.9,5.0,0.0,3354.0,57.2,,1.88,1.96,2.03,6008,3,0
1783600518.2397,10.7,5.8,5.0,0.0,3354.0,57.2,,1.88,1.96,2.03,5937,3,0
1783600519.241,10.7,3.6,7.1,0.0,3354.0,57.1,,1.88,1.96,2.03,5886,3,0
1783600520.2423,11.0,1.7,9.3,0.0,3354.0,57.1,,1.97,1.98,2.04,5973,3,0
1783600521.2434,11.0,3.1,7.9,0.0,3354.0,58.7,,1.97,1.98,2.04,5811,3,0
1783600522.2445,13.4,8.8,4.6,0.0,3354.0,61.3,,1.97,1.98,2.04,7338,3,0
1783600523.2462,10.9,6.4,4.5,0.0,3354.0,71.8,,1.97,1.98,2.04,6442,3,0
1783600524.2477,10.9,6.4,4.5,0.0,3354.0,75.8,,1.97,1.98,2.04,5979,3,0
1783600525.249,11.3,6.8,4.5,0.0,3354.0,77.6,,1.97,1.98,2.04,6607,4,0
1783600526.2505,12.7,4.2,8.5,0.0,3354.0,62.9,,1.97,1.98,2.04,6831,4,0
1783600527.2516,10.1,1.3,8.8,0.0,3354.0,61.7,,1.97,1.98,2.04,5984,2,0
1783600528.2528,10.7,2.2,8.5,0.0,3354.0,60.0,,1.97,1.98,2.04,5978,3,0
1783600529.254,11.1,5.9,5.2,0.0,3354.0,59.4,,1.97,1.98,2.04,6132,3,0
1783600530.2552,10.8,5.8,5.1,0.0,3354.0,59.2,,1.97,1.98,2.04,6026,3,0
1783600531.2564,10.6,5.8,4.7,0.0,3354.0,59.1,,1.97,1.98,2.04,5898,3,0
1783600532.2576,10.9,5.9,5.0,0.1,3354.0,58.9,,1.97,1.98,2.04,5704,3,0
1783600533.259,11.0,6.1,4.9,0.0,3354.0,59.0,,1.97,1.98,2.04,5870,3,0
1783600534.2602,10.8,5.9,4.9,0.0,3354.0,58.8,,1.97,1.98,2.04,6071,3,0
1783600535.2617,10.9,5.9,5.1,0.0,3354.0,58.6,,1.97,1.98,2.04,6145,3,0
1783600536.2629,10.9,5.8,5.1,0.0,3354.0,58.5,,1.97,1.98,2.04,5770,4,0
1783600537.2641,10.7,5.8,4.9,0.0,3354.0,58.5,,1.97,1.98,2.04,5817,3,0
1783600538.2652,10.8,6.0,4.8,0.0,3354.0,58.3,,1.97,1.98,2.04,6079,3,0
1783600539.2664,11.0,5.8,5.2,0.0,3354.0,58.1,,1.97,1.98,2.04,5820,4,0
1783600540.2675,11.0,5.9,5.0,0.1,3354.0,57.9,,2.06,2.0,2.04,6186,4,0
1783600541.2686,11.0,5.9,5.1,0.0,3354.0,58.0,,2.06,2.0,2.04,5817,3,0
1783600542.2699,10.7,5.7,5.0,0.0,3354.0,58.0,,2.06,2.0,2.04,5737,4,0
1783600543.2711,10.9,5.8,5.0,0.0,3354.0,58.2,,2.06,2.0,2.04,6206,4,0
1783600544.2726,10.9,5.8,5.2,0.0,3354.0,58.2,,2.06,2.0,2.04,5753,3,0
1783600545.2738,11.0,6.0,5.0,0.0,3354.0,58.1,,2.05,2.0,2.04,6002,3,0
