timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600457.1642,2861,0,0,0,0,0
1783600457.6658,20745,0,0,0,0,0
1783600458.1664,882522,0,0,0,0,0
1783600458.6673,474532,0,0,0,0,0
1783600459.1683,80062,0,0,0,0,0
1783600459.6693,79475,0,0,0,0,0
1783600460.1697,79431,0,0,0,0,0
1783600460.6702,79485,0,0,0,0,0
1783600461.1706,79452,0,0,0,0,0
1783600461.671,79402,0,0,0,0,0
1783600462.1717,77105,0,0,0,0,0
1783600462.673,79433,0,0,0,0,0
1783600463.1736,79454,0,0,0,0,0
1783600463.6747,79474,0,0,0,0,0
1783600464.1759,79467,0,0,0,0,0
1783600464.6765,79508,0,0,0,0,0
1783600465.1776,79530,0,0,0,0,0
1783600465.6781,79425,0,0,0,0,0
1783600466.1784,79649,0,0,0,0,0
1783600466.6788,79553,0,0,0,0,0
1783600467.1793,79672,0,0,0,0,0
1783600467.6796,78662,0,0,0,0,0
1783600468.1806,78343,0,0,0,0,0
1783600468.6809,79660,0,0,0,0,0
1783600469.1813,79722,0,0,0,0,0
1783600469.6825,79624,0,0,0,0,0
1783600470.183,79811,0,0,0,0,0
1783600470.6836,79775,0,0,0,0,0
1783600471.1843,79759,0,0,0,0,0
1783600471.6847,79824,0,0,0,0,0
1783600472.1851,79916,0,0,0,0,0
1783600472.6855,80086,0,0,0,0,0
1783600473.1858,78976,0,0,0,0,0
1783600473.6862,78579,0,0,0,0,0
1783600474.1866,79878,0,0,0,0,0
1783600474.6873,79909,0,0,0,0,0
1783600475.1876,79938,0,0,0,0,0
1783600475.688,81907,0,0,0,0,0
1783600476.1884,80130,0,0,0,0,0
1783600476.6888,79982,0,0,0,0,0
1783600477.1891,79973,0,0,0,0,0
1783600477.6894,79920,0,0,0,0,0
1783600478.1897,79939,0,0,0,0,0
1783600478.6899,77786,0,0,0,0,0
1783600479.1903,79921,0,0,0,0,0
1783600479.6907,79756,0,0,0,0,0
1783600480.1911,79709,0,0,0,0,0
1783600480.6915,79772,0,0,0,0,0
1783600481.1918,79763,0,0,0,0,0
1783600481.6925,79719,0,0,0,0,0
1783600482.1929,79781,0,0,0,0,0
1783600482.6933,79773,0,0,0,0,0
1783600483.1937,79114,0,0,0,0,0
1783600483.694,79764,0,0,0,0,0
1783600484.1946,78716,0,0,0,0,0
1783600484.695,1188301,0,0,0,0,0
1783600485.1953,1418336,0,0,0,0,0
1783600485.6959,643794,0,0,0,0,0
1783600486.1965,2371,0,0,0,0,0
1783600486.6969,2490,0,0,0,0,0
1783600487.1972,2368,0,0,0,0,0
1783600487.6977,2362,0,0,0,0,0
1783600488.1983,2355,0,0,0,0,0
1783600488.6985,2359,0,0,0,0,0
1783600489.1987,2369,0,0,0,0,0
1783600489.699,1563,0,0,0,0,0
1783600490.1993,825,0,0,0,0,0
1783600490.6996,2357,0,0,0,0,0
1783600491.2001,2388,0,0,0,0,0
1783600491.7005,2356,0,0,0,0,0
1783600492.201,59425,0,0,0,0,0
1783600492.7015,673329,0,0,0,0,0
1783600493.2019,599801,0,0,0,0,0
1783600493.7024,80390,0,0,0,0,0
1783600494.2027,80598,0,0,0,0,0
1783600494.7032,80594,0,0,0,0,0
1783600495.2036,80585,0,0,0,0,0
1783600495.7039,79423,0,0,0,0,0
1783600496.2044,79377,0,0,0,0,0
1783600496.7049,80473,0,0,0,0,0
1783600497.2053,80494,0,0,0,0,0
1783600497.7056,80522,0,0,0,0,0
1783600498.206,80628,0,0,0,0,0
1783600498.7064,81021,0,0,0,0,0
1783600499.2069,81113,0,0,0,0,0
1783600499.7073,80481,0,0,0,0,0
1783600500.2081,80621,0,0,0,0,0
1783600500.7084,80637,0,0,0,0,0
1783600501.2089,80522,0,0,0,0,0
1783600501.7093,79264,0,0,0,0,0
1783600502.2098,80586,0,0,0,0,0
1783600502.7102,80672,0,0,0,0,0
1783600503.2107,80624,0,0,0,0,0
1783600503.7114,80693,0,0,0,0,0
1783600504.2119,80746,0,0,0,0,0
1783600504.7123,80788,0,0,0,0,0
1783600505.2126,80605,0,0,0,0,0
1783600505.713,80779,0,0,0,0,0
1783600506.2134,80608,0,0,0,0,0
1783600506.7137,80507,0,0,0,0,0
1783600507.2142,78712,0,0,0,0,0
1783600507.7147,80798,0,0,0,0,0
1783600508.2152,80640,0,0,0,0,0
1783600508.7155,80702,0,0,0,0,0
1783600509.216,80852,0,0,0,0,0
1783600509.7165,80662,0,0,0,0,0
1783600510.217,80696,0,0,0,0,0
1783600510.7174,80939,0,0,0,0,0
1783600511.2179,80750,0,0,0,0,0
1783600511.7184,80637,0,0,0,0,0
1783600512.2189,80808,0,0,0,0,0
1783600512.7194,79713,0,0,0,0,0
1783600513.2197,79444,0,0,0,0,0
1783600513.7202,80596,0,0,0,0,0
1783600514.2206,80417,0,0,0,0,0
1783600514.721,80408,0,0,0,0,0
1783600515.2214,80432,0,0,0,0,0
1783600515.7219,80464,0,0,0,0,0
1783600516.2222,80433,0,0,0,0,0
1783600516.7227,80472,0,0,0,0,0
1783600517.223,80366,0,0,0,0,0
1783600517.7235,82251,0,0,0,0,0
1783600518.2239,80333,0,0,0,0,0
1783600518.7243,144453,0,0,0,0,0
