timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600457.1635,121.69,9.52,7.8,80.53,112.17,16.0,2.2,0.0,0.0
1783600458.1637,121.69,11.24,9.2,78.81,110.45,16.0,2.2,0.0,0.0
1783600459.1639,121.69,12.29,10.1,77.76,109.4,16.0,2.2,0.0,0.0
1783600460.1642,121.69,12.59,10.3,77.46,109.1,16.0,2.2,0.0,0.0
1783600461.1644,121.69,12.87,10.6,77.18,108.82,16.0,2.2,0.0,0.0
1783600462.1647,121.69,13.17,10.8,76.88,108.52,16.0,2.2,0.0,0.0
1783600463.1654,121.69,13.46,11.1,76.6,108.23,16.0,2.2,0.0,0.0
1783600464.1657,121.69,13.74,11.3,76.31,107.95,16.0,2.2,0.0,0.0
1783600465.1662,121.69,14.05,11.5,76.0,107.64,16.0,2.2,0.0,0.0
1783600466.1668,121.69,14.33,11.8,75.73,107.36,16.0,2.2,0.0,0.0
1783600467.167,121.69,14.62,12.0,75.43,107.07,16.0,2.2,0.0,0.0
1783600468.1673,121.69,14.91,12.3,75.15,106.78,16.0,2.2,0.0,0.0
1783600469.1675,121.69,15.19,12.5,74.86,106.5,16.0,2.2,0.0,0.0
1783600470.1678,121.69,15.49,12.7,74.56,106.2,16.0,2.2,0.0,0.0
1783600471.1684,121.69,15.77,13.0,74.28,105.92,16.0,2.2,0.0,0.0
1783600472.1686,121.69,16.08,13.2,73.97,105.61,16.0,2.2,0.0,0.0
1783600473.169,121.69,16.35,13.4,73.7,105.34,16.0,2.2,0.0,0.0
1783600474.1693,121.69,16.65,13.7,73.4,105.04,16.0,2.2,0.0,0.0
1783600475.1696,121.69,16.94,13.9,73.11,104.75,16.0,2.2,0.0,0.0
1783600476.17,121.69,17.22,14.2,72.83,104.47,16.0,2.2,0.0,0.0
1783600477.1703,121.69,17.52,14.4,72.53,104.17,16.0,2.2,0.0,0.0
1783600478.1706,121.69,17.79,14.6,72.26,103.9,16.0,2.2,0.0,0.0
1783600479.1708,121.69,18.09,14.9,71.97,103.6,16.0,2.2,0.0,0.0
1783600480.1711,121.69,18.37,15.1,71.68,103.32,16.0,2.2,0.0,0.0
1783600481.1714,121.69,18.67,15.3,71.39,103.02,16.0,2.2,0.0,0.0
1783600482.1717,121.69,18.95,15.6,71.1,102.74,16.0,2.2,0.0,0.0
1783600483.172,121.69,19.25,15.8,70.81,102.44,16.0,2.2,0.0,0.0
1783600484.1722,121.69,19.53,16.0,70.52,102.16,16.0,2.2,0.0,0.0
1783600485.1726,121.69,24.38,20.0,65.67,97.31,16.0,2.2,0.0,0.0
1783600486.1729,121.69,42.33,34.8,47.72,79.36,16.0,2.2,0.0,0.0
1783600487.1732,121.69,42.32,34.8,47.73,79.37,16.0,2.2,0.0,0.0
1783600488.1735,121.69,42.32,34.8,47.73,79.37,16.0,2.2,0.0,0.0
1783600489.1738,121.69,42.3,34.8,47.75,79.39,16.0,2.2,0.0,0.0
1783600490.1742,121.69,42.3,34.8,47.75,79.39,16.0,2.2,0.0,0.0
1783600491.1745,121.69,19.08,15.7,70.97,102.61,16.0,2.2,0.0,0.0
1783600492.1748,121.69,9.73,8.0,80.32,111.96,16.0,2.2,0.0,0.0
1783600493.1751,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
1783600494.1753,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783600495.1755,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783600496.1757,121.69,13.04,10.7,77.01,108.65,16.0,2.2,0.0,0.0
1783600497.1761,121.69,13.34,11.0,76.71,108.35,16.0,2.2,0.0,0.0
1783600498.1764,121.69,13.63,11.2,76.42,108.06,16.0,2.2,0.0,0.0
1783600499.1767,121.69,13.91,11.4,76.14,107.78,16.0,2.2,0.0,0.0
1783600500.1773,121.69,14.17,11.6,75.88,107.52,16.0,2.2,0.0,0.0
1783600501.1775,121.69,14.46,11.9,75.6,107.23,16.0,2.2,0.0,0.0
1783600502.1778,121.69,14.74,12.1,75.31,106.95,16.0,2.2,0.0,0.0
1783600503.1781,121.69,15.04,12.4,75.01,106.65,16.0,2.2,0.0,0.0
1783600504.1783,121.69,15.31,12.6,74.74,106.38,16.0,2.2,0.0,0.0
1783600505.1785,121.69,15.6,12.8,74.45,106.09,16.0,2.2,0.0,0.0
1783600506.1788,121.69,15.89,13.1,74.16,105.8,16.0,2.2,0.0,0.0
1783600507.1791,121.69,16.18,13.3,73.87,105.51,16.0,2.2,0.0,0.0
1783600508.1793,121.69,16.45,13.5,73.6,105.24,16.0,2.2,0.0,0.0
1783600509.1796,121.69,16.73,13.7,73.32,104.96,16.0,2.2,0.0,0.0
1783600510.1799,121.69,17.02,14.0,73.03,104.67,16.0,2.2,0.0,0.0
1783600511.1802,121.69,17.31,14.2,72.74,104.38,16.0,2.2,0.0,0.0
1783600512.1805,121.69,17.59,14.5,72.46,104.1,16.0,2.2,0.0,0.0
1783600513.1807,121.69,17.88,14.7,72.17,103.81,16.0,2.2,0.0,0.0
1783600514.1811,121.69,18.17,14.9,71.88,103.52,16.0,2.2,0.0,0.0
1783600515.1814,121.69,18.45,15.2,71.61,103.24,16.0,2.2,0.0,0.0
