timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783564327.279,5587161088,34627063808,1564889088,4890607912,,,99009109,125177154
1783564328.2799,7263637504,34627063808,1567522816,4889927592,,,99009109,125177154
1783564329.2804,10853998592,34627063808,1574604800,4889988424,,,99009109,125177154
1783564330.2812,14435860480,34627063808,1582534656,4890916816,,,99009109,125177154
1783564331.2822,17508761600,34627063808,1587466240,4889846192,,,99009109,125177154
1783564332.2831,20595134464,34627063808,1593700352,4890036808,,,99009109,125177154
1783564333.2836,21882732544,34671300608,1597386752,4890394408,,,99009109,125177154
1783564334.2841,21881978880,34671300608,1597075456,4890373632,,,99009109,125177154
1783564335.2847,21881843712,34671300608,1597124608,4890415216,,,99009109,125177154
1783564336.2853,24447635456,34671300608,1602052096,4890345512,,,99009109,125177154
1783564337.2858,28111368192,34671300608,1609199616,4890322504,,,99009109,125177154
1783564338.2862,30002610176,34671300608,1614282752,4891696896,,,99009109,125177154
1783564339.2866,30002581504,34671300608,1613496320,4890758760,,,99009109,125177154
1783564340.2872,30002552832,34671300608,1613312000,4890742320,,,99009109,125177154
1783564341.2876,30002556928,34671300608,1612828672,4890253544,,,99009109,125177154
1783564342.2882,24333864960,34671300608,1613099008,4890518256,,,99009109,125177154
1783564343.289,17045987328,34671300608,1598201856,4891531232,,,99009109,125177154
1783564344.2896,9202966528,34671300608,1580744704,4889952320,,,99009109,125177154
1783564345.2902,6558490624,34627063808,1566179328,4889687544,,,99009109,125177154
1783564346.2908,11145302016,34627063808,1575137280,4889908864,,,99009109,125177154
1783564347.2915,15451701248,34627063808,1583640576,4890023216,,,99009109,125177154
1783564348.292,19372961792,34627063808,1591906304,4890624752,,,99009109,125177154
1783564349.2926,21881749504,34671300608,1597231104,4890532776,,,99009109,125177154
1783564350.293,21881827328,34671300608,1597448192,4890752896,,,99009109,125177154
1783564351.2934,21882671104,34671300608,1597739008,4890933312,,,99009109,125177154
1783564352.2939,23543619584,34671300608,1600970752,4891011968,,,99009109,125177154
1783564353.2944,27236040704,34671300608,1608011776,4890851216,,,99009109,125177154
1783564354.2949,30002343936,34671300608,1612951552,4890374248,,,99009109,125177154
1783564355.2953,30002524160,34671300608,1612800000,4890245768,,,99009109,125177154
1783564356.2959,30003933184,34671300608,1613299712,4890567672,,,99009109,125177154
1783564357.2964,30002528256,34671300608,1613099008,4890529528,,,99009109,125177154
1783564358.2969,25627369472,34671300608,1612730368,4890168040,,,99009109,125177154
1783564359.2975,18869440512,34671300608,1597353984,4890665064,,,99009109,125177154
1783564360.298,11026395136,34671300608,1581076480,4890275144,,,99009109,125177154
1783564361.2986,6265556992,34627063808,1565859840,4890217792,,,99009109,125177154
1783564362.299,10069663744,34627063808,1574203392,4890860456,,,99009109,125177154
1783564363.2996,13964627968,34627063808,1581481984,4890767848,,,99009109,125177154
1783564364.3,17662484480,34627063808,1588060160,4890113064,,,99009109,125177154
1783564365.3005,21619621888,34627063808,1595822080,4890130608,,,99009109,125177154
1783564366.3009,21881815040,34671300608,1596899328,4890194136,,,99009109,125177154
1783564367.3015,21881925632,34671300608,1597259776,4890573920,,,99009109,125177154
1783564368.3023,21914669056,34671300608,1598062592,4891240848,,,99009109,125177154
1783564369.3027,26065248256,34671300608,1604919296,4890048544,,,99009109,125177154
1783564370.3032,29730783232,34671300608,1612738560,4890668968,,,99009109,125177154
1783564371.3038,30002806784,34671300608,1613430784,4890851136,,,99009109,125177154
1783564372.3047,30002610176,34671300608,1613455360,4890870960,,,99009109,125177154
1783564373.3052,30002622464,34671300608,1612976128,4890402232,,,99009109,125177154
1783564374.3056,28852924416,34671300608,1613160448,4890511784,,,99009109,125177154
1783564375.306,19933188096,34671300608,1596067840,4889383768,,,99009109,125177154
1783564376.3065,11700346880,34671300608,1581707264,4890905976,,,99009109,125177154
1783564377.3072,5617623040,34671300608,1564299264,4890032192,,,99009109,125177154
1783564378.3077,8742281216,34627063808,1570185216,4889695392,,,99009109,125177154
1783564379.3082,13258694656,34627063808,1579950080,4890651224,,,99009109,125177154
1783564380.3087,16858546176,34627063808,1587437568,4890965896,,,99009109,125177154
1783564381.3094,19935600640,34627063808,1591726080,4889342032,,,99009109,125177154
1783564382.3103,21881843712,34671300608,1597034496,4890349320,,,99009109,125177154
1783564383.3109,21881864192,34671300608,1596723200,4890101712,,,99009109,125177154
1783564384.3113,21881954304,34671300608,1596764160,4890122488,,,99009109,125177154
1783564385.3122,23613710336,34671300608,1600397312,4890381496,,,99009109,125177154
1783564386.3127,27082842112,34671300608,1608056832,4890998144,,,99009109,125177154
1783564387.3131,30002499584,34671300608,1613029376,4890494944,,,99009109,125177154
1783564388.314,30002536448,34671300608,1612701696,4890184376,,,99009109,125177154
1783564389.3146,30002565120,34671300608,1613246464,4890722528,,,99009109,125177154
1783564390.315,30002462720,34671300608,1613221888,4890700416,,,99009109,125177154
1783564391.3156,27069030400,34671300608,1613062144,4890553224,,,99009109,125177154
1783564392.3161,17402662912,34671300608,1597628416,4891007488,,,99009109,125177154
1783564393.3169,9163108352,34671300608,1581830144,4891081688,,,99009109,125177154
1783564394.3175,6900330496,34627063808,1567105024,4890280480,,,99009109,125177154
1783564395.3181,10414059520,34627063808,1574068224,4890372448,,,99009109,125177154
1783564396.3189,14567161856,34627063808,1581871104,4890051208,,,99009109,125177154
1783564397.3195,17912635392,34627063808,1588412416,4890062024,,,99009109,125177154
1783564398.3202,21055774720,34627063808,1595121664,4890617136,,,99009109,125177154
1783564399.321,21881966592,34671300608,1597091840,4890497232,,,99009109,125177154
1783564400.3214,21882036224,34671300608,1596944384,4890348024,,,99009109,125177154
1783564401.322,21882040320,34671300608,1597288448,4890701232,,,99009109,125177154
1783564402.3223,24758099968,34671300608,1602727936,4890508080,,,99009109,125177154
1783564403.3231,28284813312,34671300608,1609752576,4890656080,,,99009109,125177154
1783564404.3235,30002688000,34671300608,1612759040,4890271688,,,99009109,125177154
1783564405.3241,30002692096,34671300608,1613279232,4890811536,,,99009109,125177154
1783564406.3249,30002663424,34671300608,1612652544,4890151856,,,99009109,125177154
1783564407.3256,30002532352,34671300608,1612476416,4889998976,,,99009109,125177154
1783564408.3261,24811069440,34671300608,1615011840,4892525024,,,99009109,125177154
1783564409.3265,15175311360,34671300608,1598185472,4891518096,,,99009109,125177154
1783564410.327,7736315904,34671300608,1581088768,4890390048,,,99009109,125177154
1783564411.3275,7435059200,34627063808,1568043008,4890175544,,,99009109,125177154
1783564412.328,12862226432,34627063808,1578237952,4889756048,,,99009109,125177154
1783564413.3287,17273638912,34627063808,1587159040,4890050032,,,99009109,125177154
1783564414.3291,21728014336,34627063808,1596002304,4890170488,,,99009109,125177154
1783564415.3298,21882146816,34671300608,1596465152,4889870120,,,99009109,125177154
