timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783564327.2786,315307,0,0,0,0,0
1783564327.779,17546,0,0,0,0,0
1783564328.2795,804549,0,0,0,0,0
1783564328.7803,862283,0,0,0,0,0
1783564329.2808,894738,0,0,0,0,0
1783564329.7814,907317,0,0,0,0,0
1783564330.2818,844635,0,0,0,0,0
1783564330.7822,752231,0,0,0,0,0
1783564331.2826,751700,0,0,0,0,0
1783564331.7832,752552,0,0,0,0,0
1783564332.2838,757814,0,0,0,0,0
1783564332.7842,655753,0,0,0,0,0
1783564333.2845,1381,0,0,0,0,0
1783564333.7848,1139,0,0,0,0,0
1783564334.2852,2400,0,0,0,0,0
1783564334.7858,2361,0,0,0,0,0
1783564335.2863,2366,0,0,0,0,0
1783564335.7867,362186,0,0,0,0,0
1783564336.287,897858,0,0,0,0,0
1783564336.7874,886151,0,0,0,0,0
1783564337.2878,906656,0,0,0,0,0
1783564337.7881,882159,0,0,0,0,0
1783564338.2885,41675,0,0,0,0,0
1783564338.7889,2372,0,0,0,0,0
1783564339.2892,1347,0,0,0,0,0
1783564339.7895,1043,0,0,0,0,0
1783564340.2899,2360,0,0,0,0,0
1783564340.7903,2374,0,0,0,0,0
1783564341.2907,2378,0,0,0,0,0
1783564341.791,2385,0,0,0,0,0
1783564342.2914,2380,0,0,0,0,0
1783564342.7917,2430,0,0,0,0,0
1783564343.292,2395,0,0,0,0,0
1783564343.7923,2379,0,0,0,0,0
1783564344.2926,2363,0,0,0,0,0
1783564344.7928,2359,0,0,0,0,0
1783564345.2931,465172,0,0,0,0,0
1783564345.7934,1059585,0,0,0,0,0
1783564346.2937,1183621,0,0,0,0,0
1783564346.7943,1183089,0,0,0,0,0
1783564347.2947,923449,0,0,0,0,0
1783564347.7951,954091,0,0,0,0,0
1783564348.2954,965908,0,0,0,0,0
1783564348.7958,1010835,0,0,0,0,0
1783564349.2962,237354,0,0,0,0,0
1783564349.7965,2355,0,0,0,0,0
1783564350.2969,2484,0,0,0,0,0
1783564350.7973,2364,0,0,0,0,0
1783564351.2976,1191,0,0,0,0,0
1783564351.7984,1170,0,0,0,0,0
1783564352.2988,822335,0,0,0,0,0
1783564352.7992,894327,0,0,0,0,0
1783564353.2996,915579,0,0,0,0,0
1783564353.8,925109,0,0,0,0,0
1783564354.3003,416561,0,0,0,0,0
1783564354.8007,2456,0,0,0,0,0
1783564355.3009,2373,0,0,0,0,0
1783564355.8013,2382,0,0,0,0,0
1783564356.3017,2304,0,0,0,0,0
1783564356.8021,102,0,0,0,0,0
1783564357.3025,2354,0,0,0,0,0
1783564357.8029,2356,0,0,0,0,0
1783564358.3032,2360,0,0,0,0,0
1783564358.8035,2367,0,0,0,0,0
1783564359.3039,2394,0,0,0,0,0
1783564359.8043,2356,0,0,0,0,0
1783564360.3047,2356,0,0,0,0,0
1783564360.8053,2369,0,0,0,0,0
1783564361.3057,330197,0,0,0,0,0
1783564361.8059,800274,0,0,0,0,0
1783564362.3062,1062037,0,0,0,0,0
1783564362.8065,887602,0,0,0,0,0
1783564363.307,1017010,0,0,0,0,0
1783564363.8075,931853,0,0,0,0,0
1783564364.3079,876131,0,0,0,0,0
1783564364.8083,975830,0,0,0,0,0
1783564365.3091,964268,0,0,0,0,0
1783564365.8096,140003,0,0,0,0,0
1783564366.31,2466,0,0,0,0,0
1783564366.8105,2482,0,0,0,0,0
1783564367.3111,2381,0,0,0,0,0
1783564367.8116,2378,0,0,0,0,0
1783564368.3123,35393,0,0,0,0,0
1783564368.8127,966980,0,0,0,0,0
1783564369.3131,1065747,0,0,0,0,0
1783564369.8136,946904,0,0,0,0,0
1783564370.314,841703,0,0,0,0,0
1783564370.8145,117303,0,0,0,0,0
1783564371.3149,2380,0,0,0,0,0
1783564371.8154,2388,0,0,0,0,0
1783564372.3161,2361,0,0,0,0,0
1783564372.8166,2362,0,0,0,0,0
1783564373.3173,2363,0,0,0,0,0
1783564373.8181,2374,0,0,0,0,0
1783564374.3186,2395,0,0,0,0,0
1783564374.819,1339,0,0,0,0,0
1783564375.3197,1036,0,0,0,0,0
1783564375.8204,2355,0,0,0,0,0
1783564376.3212,2388,0,0,0,0,0
1783564376.8216,2364,0,0,0,0,0
1783564377.3222,2459,0,0,0,0,0
1783564377.8227,741670,0,0,0,0,0
1783564378.3234,812915,0,0,0,0,0
1783564378.8239,1021775,0,0,0,0,0
1783564379.3243,1203655,0,0,0,0,0
1783564379.8251,978140,0,0,0,0,0
1783564380.3254,764365,0,0,0,0,0
1783564380.826,747570,0,0,0,0,0
1783564381.3265,756921,0,0,0,0,0
1783564381.8272,759421,0,0,0,0,0
1783564382.3277,194645,0,0,0,0,0
1783564382.8282,2354,0,0,0,0,0
1783564383.3285,2478,0,0,0,0,0
1783564383.829,2370,0,0,0,0,0
1783564384.3294,2366,0,0,0,0,0
1783564384.8302,2381,0,0,0,0,0
1783564385.3309,880646,0,0,0,0,0
1783564385.8314,839900,0,0,0,0,0
1783564386.3319,856182,0,0,0,0,0
1783564386.8323,840444,0,0,0,0,0
1783564387.3328,555112,0,0,0,0,0
1783564387.8336,2354,0,0,0,0,0
1783564388.3339,2360,0,0,0,0,0
1783564388.8344,2376,0,0,0,0,0
1783564389.3349,2362,0,0,0,0,0
1783564389.8353,2370,0,0,0,0,0
1783564390.3358,2366,0,0,0,0,0
1783564390.8362,2488,0,0,0,0,0
1783564391.3367,2360,0,0,0,0,0
1783564391.8371,2358,0,0,0,0,0
1783564392.3376,1321,0,0,0,0,0
1783564392.838,1089,0,0,0,0,0
1783564393.3385,2404,0,0,0,0,0
1783564393.8388,2498,0,0,0,0,0
1783564394.3393,663154,0,0,0,0,0
1783564394.8398,817469,0,0,0,0,0
1783564395.3403,907255,0,0,0,0,0
1783564395.8408,1051354,0,0,0,0,0
1783564396.3413,980517,0,0,0,0,0
1783564396.8416,868873,0,0,0,0,0
1783564397.342,761690,0,0,0,0,0
1783564397.8425,768705,0,0,0,0,0
1783564398.3428,768092,0,0,0,0,0
1783564398.8434,395456,0,0,0,0,0
1783564399.3442,2361,0,0,0,0,0
1783564399.8446,2476,0,0,0,0,0
1783564400.3453,2409,0,0,0,0,0
1783564400.8457,2368,0,0,0,0,0
1783564401.3461,2364,0,0,0,0,0
1783564401.8466,597188,0,0,0,0,0
1783564402.347,854614,0,0,0,0,0
1783564402.8474,869377,0,0,0,0,0
1783564403.3482,852298,0,0,0,0,0
1783564403.8485,799631,0,0,0,0,0
1783564404.3489,2084,0,0,0,0,0
1783564404.8493,302,0,0,0,0,0
1783564405.3497,2360,0,0,0,0,0
1783564405.8501,2414,0,0,0,0,0
1783564406.3505,2422,0,0,0,0,0
1783564406.8509,4259,0,0,0,0,0
1783564407.3511,2403,0,0,0,0,0
1783564407.8514,2357,0,0,0,0,0
1783564408.3518,2370,0,0,0,0,0
1783564408.8522,2412,0,0,0,0,0
1783564409.3525,2372,0,0,0,0,0
1783564409.8528,2361,0,0,0,0,0
1783564410.3531,1361,0,0,0,0,0
1783564410.8533,38718,0,0,0,0,0
1783564411.3537,910176,0,0,0,0,0
1783564411.8541,1248541,0,0,0,0,0
1783564412.3546,1421017,0,0,0,0,0
1783564412.855,1056437,0,0,0,0,0
1783564413.3554,1081034,0,0,0,0,0
1783564413.856,1094506,0,0,0,0,0
1783564414.3565,1078678,0,0,0,0,0
1783564414.8569,52457,0,0,0,0,0
1783564415.3573,1417,0,0,0,0,0
1783564415.8582,1074,0,0,0,0,0
1783564416.3587,2403,0,0,0,0,0
1783564416.8595,2358,0,0,0,0,0
1783564417.3599,195048,0,0,0,0,0
1783564417.8604,894032,0,0,0,0,0
1783564418.3607,903527,0,0,0,0,0
1783564418.8615,884784,0,0,0,0,0
1783564419.3623,1094683,0,0,0,0,0
1783564419.8628,2358,0,0,0,0,0
1783564420.3634,2397,0,0,0,0,0
1783564420.8638,2408,0,0,0,0,0
1783564421.3641,1555,0,0,0,0,0
1783564421.8644,1161,0,0,0,0,0
1783564422.365,2431,0,0,0,0,0
1783564422.8654,2364,0,0,0,0,0
1783564423.3657,2403,0,0,0,0,0
1783564423.8662,2374,0,0,0,0,0
1783564424.3669,4259,0,0,0,0,0
1783564424.8678,2356,0,0,0,0,0
1783564425.3683,2370,0,0,0,0,0
1783564425.8688,358542,0,0,0,0,0
1783564426.3694,1032498,0,0,0,0,0
1783564426.8699,1073016,0,0,0,0,0
1783564427.3703,1149436,0,0,0,0,0
1783564427.8707,1056387,0,0,0,0,0
1783564428.3715,955709,0,0,0,0,0
1783564428.8722,997947,0,0,0,0,0
1783564429.373,1018265,0,0,0,0,0
1783564429.8735,336350,0,0,0,0,0
1783564430.374,2360,0,0,0,0,0
1783564430.8748,2462,0,0,0,0,0
1783564431.3752,2414,0,0,0,0,0
1783564431.8759,2378,0,0,0,0,0
1783564432.3766,2363,0,0,0,0,0
1783564432.877,729198,0,0,0,0,0
1783564433.3774,863213,0,0,0,0,0
1783564433.8781,891285,0,0,0,0,0
1783564434.3789,1088047,0,0,0,0,0
1783564434.8794,398202,0,0,0,0,0
1783564435.3802,2418,0,0,0,0,0
1783564435.8809,2374,0,0,0,0,0
1783564436.3813,2424,0,0,0,0,0
1783564436.882,2360,0,0,0,0,0
1783564437.3825,2362,0,0,0,0,0
1783564437.8829,2368,0,0,0,0,0
1783564438.3832,2384,0,0,0,0,0
1783564438.8836,1445,0,0,0,0,0
1783564439.3843,1035,0,0,0,0,0
1783564439.885,2355,0,0,0,0,0
1783564440.3853,2358,0,0,0,0,0
1783564440.8861,2363,0,0,0,0,0
1783564441.3864,2450,0,0,0,0,0
1783564441.8872,521125,0,0,0,0,0
1783564442.3875,876901,0,0,0,0,0
1783564442.8883,931807,0,0,0,0,0
1783564443.3887,939512,0,0,0,0,0
1783564443.8892,888828,0,0,0,0,0
1783564444.3895,721498,0,0,0,0,0
1783564444.89,726252,0,0,0,0,0
1783564445.3904,721577,0,0,0,0,0
1783564445.8908,722395,0,0,0,0,0
1783564446.3914,723016,0,0,0,0,0
1783564446.892,213184,0,0,0,0,0
1783564447.3924,2414,0,0,0,0,0
1783564447.8933,2449,0,0,0,0,0
1783564448.3937,2356,0,0,0,0,0
1783564448.8942,2384,0,0,0,0,0
1783564449.3946,2370,0,0,0,0,0
