timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564327.2796,10.5,3.3,7.2,0.0,3354.0,61.8,,2.15,2.07,2.02,5126,5,0
1783564328.2804,8.4,1.4,7.0,0.0,3354.0,61.6,,2.15,2.07,2.02,5840,3,0
1783564329.2815,11.0,1.4,9.5,0.1,3354.0,61.3,,2.15,2.07,2.02,6167,3,0
1783564330.2827,10.9,1.6,9.3,0.0,3354.0,61.3,,2.15,2.07,2.02,5815,3,0
1783564331.2836,10.8,2.4,8.4,0.0,3354.0,61.4,,2.15,2.07,2.02,5789,3,0
1783564332.285,10.9,2.3,8.6,0.0,3354.0,61.3,,2.13,2.07,2.02,5569,4,0
1783564333.2858,10.7,2.8,7.9,0.0,3354.0,61.6,,2.13,2.07,2.02,5841,4,0
1783564334.2866,10.8,5.5,5.3,0.0,3354.0,61.6,,2.13,2.07,2.02,5862,3,0
1783564335.2874,11.0,3.3,7.7,0.0,3354.0,61.6,,2.13,2.07,2.02,6087,3,0
1783564336.2882,11.1,2.7,8.4,0.0,3354.0,61.9,,2.13,2.07,2.02,6134,4,0
1783564337.289,10.9,1.9,9.0,0.0,3354.0,61.8,,2.12,2.07,2.02,5907,3,0
1783564338.2898,10.9,4.0,6.8,0.0,3354.0,61.4,,2.12,2.07,2.02,6137,4,0
1783564339.2907,10.6,6.2,4.4,0.0,3354.0,61.5,,2.12,2.07,2.02,6123,4,0
1783564340.2915,10.8,6.3,4.6,0.0,3354.0,61.5,,2.12,2.07,2.02,6109,3,0
1783564341.2922,11.0,6.4,4.6,0.0,3354.0,61.5,,2.12,2.07,2.02,5860,3,0
1783564342.293,10.7,2.9,7.8,0.0,3354.0,61.4,,2.19,2.08,2.03,5787,3,0
1783564343.2937,11.2,1.5,9.6,0.0,3354.0,61.5,,2.19,2.08,2.03,6110,3,0
1783564344.2945,10.7,1.3,9.4,0.0,3354.0,61.5,,2.19,2.08,2.03,5947,3,0
1783564345.2951,9.8,1.2,8.5,0.1,3354.0,61.6,,2.19,2.08,2.03,6068,4,0
1783564346.2958,10.8,1.4,9.3,0.1,3354.0,61.2,,2.19,2.08,2.03,5905,3,0
1783564347.2969,11.1,2.2,8.8,0.0,3354.0,61.2,,2.18,2.08,2.03,5763,4,0
1783564348.2977,10.8,2.7,8.0,0.0,3354.0,61.1,,2.18,2.08,2.03,5683,3,0
1783564349.2985,11.0,2.4,8.6,0.0,3354.0,61.0,,2.18,2.08,2.03,6183,3,0
1783564350.2993,10.9,6.3,4.6,0.0,3354.0,60.9,,2.18,2.08,2.03,5611,3,0
1783564351.3002,10.6,3.0,7.6,0.0,3354.0,60.9,,2.18,2.08,2.03,5508,4,0
1783564352.301,10.9,2.7,8.2,0.0,3354.0,61.3,,2.16,2.08,2.03,5674,4,0
1783564353.3019,11.0,1.9,9.0,0.1,3354.0,61.1,,2.16,2.08,2.03,5682,3,0
1783564354.3026,10.9,3.1,7.8,0.0,3354.0,61.3,,2.16,2.08,2.03,6142,3,0
1783564355.3035,11.0,6.4,4.5,0.0,3354.0,61.3,,2.16,2.08,2.03,6179,3,0
1783564356.3043,10.9,6.4,4.5,0.0,3354.0,61.1,,2.16,2.08,2.03,5848,4,0
1783564357.3051,10.6,6.2,4.4,0.0,3354.0,61.0,,2.15,2.08,2.02,5804,4,0
1783564358.3059,10.8,3.7,7.1,0.0,3354.0,60.9,,2.15,2.08,2.02,5983,3,0
