timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564327.2783,121.69,9.53,7.8,80.58,112.16,16.0,2.2,0.0,0.0
1783564328.2789,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783564329.2793,121.69,14.41,11.8,75.7,107.28,16.0,2.2,0.0,0.0
1783564330.2799,121.69,17.75,14.6,72.36,103.94,16.0,2.2,0.0,0.0
1783564331.2803,121.69,20.6,16.9,69.51,101.09,16.0,2.2,0.0,0.0
1783564332.2805,121.69,23.46,19.3,66.65,98.23,16.0,2.2,0.0,0.0
1783564333.2808,121.69,40.18,33.0,49.93,81.51,16.0,2.2,0.0,0.0
1783564334.2811,121.69,40.19,33.0,49.92,81.5,16.0,2.2,0.0,0.0
1783564335.2814,121.69,40.17,33.0,49.94,81.52,16.0,2.2,0.0,0.0
1783564336.2817,121.69,42.56,35.0,47.55,79.13,16.0,2.2,0.0,0.0
1783564337.2821,121.69,45.96,37.8,44.14,75.73,16.0,2.2,0.0,0.0
1783564338.2823,121.69,47.74,39.2,42.37,73.95,16.0,2.2,0.0,0.0
1783564339.2826,121.69,47.74,39.2,42.37,73.95,16.0,2.2,0.0,0.0
1783564340.283,121.69,47.75,39.2,42.36,73.94,16.0,2.2,0.0,0.0
1783564341.2833,121.69,47.75,39.2,42.35,73.94,16.0,2.2,0.0,0.0
1783564342.2836,121.69,42.96,35.3,47.14,78.73,16.0,2.2,0.0,0.0
1783564343.2839,121.69,36.16,29.7,53.95,85.53,16.0,2.2,0.0,0.0
1783564344.2842,121.69,28.83,23.7,61.28,92.86,16.0,2.2,0.0,0.0
1783564345.2845,121.69,10.56,8.7,79.55,111.13,16.0,2.2,0.0,0.0
1783564346.2849,121.69,14.82,12.2,75.28,106.87,16.0,2.2,0.0,0.0
1783564347.2854,121.69,18.87,15.5,71.23,102.82,16.0,2.2,0.0,0.0
1783564348.2858,121.69,22.54,18.5,67.56,99.15,16.0,2.2,0.0,0.0
1783564349.2863,121.69,40.38,33.2,49.73,81.31,16.0,2.2,0.0,0.0
1783564350.2865,121.69,40.41,33.2,49.7,81.28,16.0,2.2,0.0,0.0
1783564351.2869,121.69,40.41,33.2,49.7,81.28,16.0,2.2,0.0,0.0
1783564352.2874,121.69,41.9,34.4,48.2,79.79,16.0,2.2,0.0,0.0
1783564353.2877,121.69,45.32,37.2,44.79,76.37,16.0,2.2,0.0,0.0
1783564354.2881,121.69,47.91,39.4,42.2,73.78,16.0,2.2,0.0,0.0
1783564355.2888,121.69,47.89,39.4,42.22,73.8,16.0,2.2,0.0,0.0
1783564356.2891,121.69,47.87,39.3,42.24,73.82,16.0,2.2,0.0,0.0
1783564357.2896,121.69,47.85,39.3,42.25,73.84,16.0,2.2,0.0,0.0
1783564358.2899,121.69,44.26,36.4,45.85,77.43,16.0,2.2,0.0,0.0
1783564359.2903,121.69,37.9,31.1,52.21,83.79,16.0,2.2,0.0,0.0
1783564360.2907,121.69,30.59,25.1,59.52,91.1,16.0,2.2,0.0,0.0
1783564361.2913,121.69,10.2,8.4,79.9,111.49,16.0,2.2,0.0,0.0
1783564362.2917,121.69,13.7,11.3,76.41,107.99,16.0,2.2,0.0,0.0
1783564363.2921,121.69,17.32,14.2,72.79,104.37,16.0,2.2,0.0,0.0
1783564364.2925,121.69,20.77,17.1,69.34,100.92,16.0,2.2,0.0,0.0
1783564365.2931,121.69,24.45,20.1,65.66,97.24,16.0,2.2,0.0,0.0
1783564366.2935,121.69,40.23,33.1,49.87,81.46,16.0,2.2,0.0,0.0
1783564367.2939,121.69,40.2,33.0,49.91,81.49,16.0,2.2,0.0,0.0
1783564368.2943,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783564369.2946,121.69,44.06,36.2,46.05,77.63,16.0,2.2,0.0,0.0
1783564370.2948,121.69,47.48,39.0,42.63,74.21,16.0,2.2,0.0,0.0
1783564371.2952,121.69,47.74,39.2,42.36,73.95,16.0,2.2,0.0,0.0
1783564372.296,121.69,47.74,39.2,42.36,73.95,16.0,2.2,0.0,0.0
1783564373.2963,121.69,47.72,39.2,42.39,73.97,16.0,2.2,0.0,0.0
1783564374.2965,121.69,47.16,38.8,42.94,74.53,16.0,2.2,0.0,0.0
1783564375.2968,121.69,38.79,31.9,51.31,82.9,16.0,2.2,0.0,0.0
1783564376.2973,121.69,31.12,25.6,58.99,90.57,16.0,2.2,0.0,0.0
1783564377.2983,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783564378.2986,121.69,12.31,10.1,77.8,109.38,16.0,2.2,0.0,0.0
1783564379.2991,121.69,16.51,13.6,73.59,105.18,16.0,2.2,0.0,0.0
1783564380.2994,121.69,19.86,16.3,70.25,101.83,16.0,2.2,0.0,0.0
