timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784591755.6544,0.9,0.1,0.8,0.0,3354.0,51.2,,0.64,0.89,0.97,1518,3,0
1784591756.6562,3.1,0.5,2.6,0.0,3354.0,52.2,,0.64,0.89,0.97,2529,3,0
1784591757.6578,5.5,0.6,4.9,0.0,3354.0,53.0,,0.64,0.89,0.97,2582,2,0
1784591758.6593,5.6,0.8,4.7,0.1,3354.0,53.8,,0.67,0.9,0.97,2621,2,0
1784591759.6607,5.5,0.8,4.8,0.0,3354.0,54.1,,0.67,0.9,0.97,2533,3,0
1784591760.663,5.7,4.7,1.1,0.0,3354.0,55.2,,0.67,0.9,0.97,2581,2,0
1784591761.6647,5.9,5.3,0.6,0.0,3354.0,56.0,,0.67,0.9,0.97,2635,2,0
1784591762.6659,5.9,5.2,0.7,0.0,3354.0,56.5,,0.67,0.9,0.97,2702,2,0
1784591763.6671,5.9,5.3,0.6,0.0,3354.0,56.9,,0.7,0.9,0.97,2596,2,0
1784591764.6688,5.6,3.2,2.5,0.0,3354.0,56.8,,0.7,0.9,0.97,2455,2,0
1784591765.6705,5.5,0.2,5.4,0.0,3354.0,55.8,,0.7,0.9,0.97,2630,2,0
1784591766.6723,5.2,0.7,4.5,0.0,3354.0,55.7,,0.7,0.9,0.97,2912,2,0
1784591767.6738,5.5,0.6,4.9,0.0,3354.0,55.7,,0.7,0.9,0.97,2552,2,0
1784591768.6756,5.5,0.7,4.9,0.0,3354.0,55.7,,0.72,0.9,0.97,2534,2,0
1784591769.6773,5.6,1.7,3.9,0.0,3354.0,55.8,,0.72,0.9,0.97,2642,2,0
1784591770.6795,6.2,5.3,0.8,0.1,3354.0,56.7,,0.72,0.9,0.97,2675,3,0
1784591771.6813,5.5,5.1,0.4,0.0,3354.0,57.2,,0.72,0.9,0.97,2526,2,0
1784591772.6829,5.9,5.2,0.7,0.0,3354.0,57.6,,0.72,0.9,0.97,2598,2,0
1784591773.6841,5.9,5.2,0.7,0.0,3354.0,57.9,,0.74,0.9,0.97,2597,2,0
1784591774.686,5.7,1.8,3.9,0.0,3354.0,57.3,,0.74,0.9,0.97,2688,2,0
1784591775.6875,5.4,0.3,5.1,0.0,3354.0,56.7,,0.74,0.9,0.97,2866,2,0
1784591776.6889,5.4,0.8,4.6,0.0,3354.0,56.6,,0.74,0.9,0.97,2464,2,0
1784591777.6909,5.6,0.7,4.9,0.0,3354.0,56.5,,0.74,0.9,0.97,2580,2,0
1784591778.6926,5.6,0.8,4.8,0.0,3354.0,56.3,,0.76,0.9,0.97,2588,3,0
1784591779.6955,5.6,3.1,2.5,0.0,3354.0,56.8,,0.76,0.9,0.97,2641,2,0
1784591780.697,5.9,5.3,0.6,0.0,3354.0,57.6,,0.76,0.9,0.97,2639,2,0
1784591781.6985,5.9,5.2,0.6,0.1,3354.0,58.1,,0.76,0.9,0.97,2566,3,0
1784591782.6998,5.5,5.1,0.4,0.0,3354.0,58.4,,0.76,0.9,0.97,2529,2,0
1784591783.7011,5.8,4.9,0.9,0.0,3354.0,58.6,,0.78,0.91,0.97,2621,3,0
1784591784.703,5.5,0.3,5.2,0.0,3354.0,57.4,,0.78,0.91,0.97,2590,2,0
1784591785.7046,5.4,0.4,5.0,0.0,3354.0,56.4,,0.78,0.91,0.97,2920,2,0
1784591786.7067,5.5,0.8,4.7,0.0,3354.0,57.2,,0.78,0.91,0.97,2702,2,0
