timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784591755.6529,2330,0,0,0,0,0
1784591756.1537,11910,0,0,0,0,0
1784591756.6547,563579,0,0,0,0,0
1784591757.1553,552306,0,0,0,0,0
1784591757.656,802349,0,0,0,0,0
1784591758.1567,802488,0,0,0,0,0
1784591758.6572,802998,0,0,0,0,0
1784591759.1577,802569,0,0,0,0,0
1784591759.6582,801113,0,0,0,0,0
1784591760.1594,162659,0,0,0,0,0
1784591760.6601,2235,0,0,0,0,0
1784591761.1608,3695,0,0,0,0,0
1784591761.6614,2243,0,0,0,0,0
1784591762.1618,2242,0,0,0,0,0
1784591762.6621,2244,0,0,0,0,0
1784591763.1627,2235,0,0,0,0,0
1784591763.6631,2240,0,0,0,0,0
1784591764.1634,1313,0,0,0,0,0
1784591764.6639,524742,0,0,0,0,0
1784591765.1646,2245,0,0,0,0,0
1784591765.6651,2238,0,0,0,0,0
1784591766.1655,414765,0,0,0,0,0
1784591766.6662,440779,0,0,0,0,0
1784591767.1669,791182,0,0,0,0,0
1784591767.6677,791446,0,0,0,0,0
1784591768.1684,792661,0,0,0,0,0
1784591768.6692,791911,0,0,0,0,0
1784591769.17,792184,0,0,0,0,0
1784591769.6707,476485,0,0,0,0,0
1784591770.1715,2298,0,0,0,0,0
1784591770.672,2052,0,0,0,0,0
1784591771.1727,184,0,0,0,0,0
1784591771.6734,2237,0,0,0,0,0
1784591772.174,2235,0,0,0,0,0
1784591772.6746,2243,0,0,0,0,0
1784591773.175,2238,0,0,0,0,0
1784591773.6757,2235,0,0,0,0,0
1784591774.1766,371958,0,0,0,0,0
1784591774.6769,156089,0,0,0,0,0
1784591775.1774,2242,0,0,0,0,0
1784591775.6777,109814,0,0,0,0,0
1784591776.1784,455147,0,0,0,0,0
1784591776.679,800387,0,0,0,0,0
1784591777.1798,800795,0,0,0,0,0
1784591777.6805,798996,0,0,0,0,0
1784591778.181,800797,0,0,0,0,0
1784591778.6817,800736,0,0,0,0,0
1784591779.1823,723381,0,0,0,0,0
1784591779.683,2305,0,0,0,0,0
1784591780.1834,2240,0,0,0,0,0
1784591780.6836,2237,0,0,0,0,0
1784591781.1843,2231,0,0,0,0,0
1784591781.6846,1475,0,0,0,0,0
1784591782.1853,765,0,0,0,0,0
1784591782.6857,2238,0,0,0,0,0
1784591783.1864,2237,0,0,0,0,0
1784591783.6872,96913,0,0,0,0,0
1784591784.1881,430919,0,0,0,0,0
1784591784.6888,2241,0,0,0,0,0
1784591785.1891,2239,0,0,0,0,0
1784591785.6895,454103,0,0,0,0,0
1784591786.1898,395127,0,0,0,0,0
1784591786.6903,813942,0,0,0,0,0
1784591787.1908,859595,0,0,0,0,0
1784591787.6912,811118,0,0,0,0,0
1784591788.1917,830582,0,0,0,0,0
1784591788.6928,821025,0,0,0,0,0
1784591789.1939,305145,0,0,0,0,0
1784591789.6952,2294,0,0,0,0,0
1784591790.1965,2232,0,0,0,0,0
1784591790.6977,2241,0,0,0,0,0
1784591791.1991,2242,0,0,0,0,0
1784591791.7,2240,0,0,0,0,0
1784591792.2012,2237,0,0,0,0,0
1784591792.7017,2241,0,0,0,0,0
1784591793.2024,1161,0,0,0,0,0
1784591793.7027,476543,0,0,0,0,0
1784591794.2036,50643,0,0,0,0,0
1784591794.7046,2238,0,0,0,0,0
1784591795.2049,164944,0,0,0,0,0
1784591795.7053,433983,0,0,0,0,0
1784591796.2058,798521,0,0,0,0,0
1784591796.7065,801407,0,0,0,0,0
1784591797.2069,801080,0,0,0,0,0
1784591797.7073,801053,0,0,0,0,0
1784591798.2079,801885,0,0,0,0,0
1784591798.7086,690599,0,0,0,0,0
1784591799.2096,2301,0,0,0,0,0
1784591799.7101,1327,0,0,0,0,0
1784591800.2107,917,0,0,0,0,0
1784591800.7114,2233,0,0,0,0,0
1784591801.212,2235,0,0,0,0,0
1784591801.7122,2249,0,0,0,0,0
1784591802.2127,2246,0,0,0,0,0
1784591802.7133,2235,0,0,0,0,0
1784591803.2137,112944,0,0,0,0,0
1784591803.7141,415393,0,0,0,0,0
1784591804.2144,2065,0,0,0,0,0
1784591804.7147,25141,0,0,0,0,0
1784591805.2161,538583,0,0,0,0,0
1784591805.7172,586984,0,0,0,0,0
1784591806.2175,837943,0,0,0,0,0
1784591806.7179,808308,0,0,0,0,0
1784591807.2183,812909,0,0,0,0,0
1784591807.7186,950078,0,0,0,0,0
1784591808.219,731300,0,0,0,0,0
1784591808.7201,2297,0,0,0,0,0
1784591809.2215,2232,0,0,0,0,0
1784591809.7227,2237,0,0,0,0,0
1784591810.224,2238,0,0,0,0,0
1784591810.7246,2245,0,0,0,0,0
1784591811.2251,829,0,0,0,0,0
1784591811.7264,1406,0,0,0,0,0
1784591812.2277,2239,0,0,0,0,0
1784591812.7285,75229,0,0,0,0,0
1784591813.2296,452420,0,0,0,0,0
1784591813.7302,2245,0,0,0,0,0
1784591814.231,410862,0,0,0,0,0
1784591814.7322,398207,0,0,0,0,0
1784591815.2334,796344,0,0,0,0,0
1784591815.7342,832404,0,0,0,0,0
1784591816.2346,1086577,0,0,0,0,0
1784591816.7349,866759,0,0,0,0,0
1784591817.2353,830768,0,0,0,0,0
1784591817.736,70083,0,0,0,0,0
1784591818.2374,144,0,0,0,0,0
1784591818.7387,2238,0,0,0,0,0
1784591819.2397,2236,0,0,0,0,0
1784591819.7406,2236,0,0,0,0,0
1784591820.242,2244,0,0,0,0,0
1784591820.7428,2238,0,0,0,0,0
1784591821.2443,3689,0,0,0,0,0
1784591821.7452,2234,0,0,0,0,0
1784591822.2455,525995,0,0,0,0,0
1784591822.7466,170,0,0,0,0,0
1784591823.2477,2235,0,0,0,0,0
1784591823.7484,563987,0,0,0,0,0
1784591824.2492,471266,0,0,0,0,0
1784591824.7499,833245,0,0,0,0,0
1784591825.2506,830629,0,0,0,0,0
1784591825.7511,841199,0,0,0,0,0
1784591826.2518,927098,0,0,0,0,0
1784591826.7525,822174,0,0,0,0,0
1784591827.2536,2297,0,0,0,0,0
1784591827.7544,2242,0,0,0,0,0
1784591828.2551,2239,0,0,0,0,0
1784591828.7556,2188,0,0,0,0,0
1784591829.256,46,0,0,0,0,0
1784591829.7567,2241,0,0,0,0,0
1784591830.2576,2236,0,0,0,0,0
1784591830.7583,2241,0,0,0,0,0
1784591831.2589,25363,0,0,0,0,0
1784591831.7596,502697,0,0,0,0,0
1784591832.2603,2237,0,0,0,0,0
1784591832.7608,2240,0,0,0,0,0
1784591833.2615,276750,0,0,0,0,0
1784591833.762,413633,0,0,0,0,0
1784591834.2625,795326,0,0,0,0,0
1784591834.7629,797209,0,0,0,0,0
1784591835.2634,797062,0,0,0,0,0
1784591835.7638,797208,0,0,0,0,0
1784591836.2645,798676,0,0,0,0,0
