timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784591813.6793,4926377984,5523443712,699441152,640530504,,,0,0
1784591814.6797,2907377664,5523443712,679034880,640515248,,,0,0
1784591815.6805,6173143040,5523443712,685428736,640524824,,,0,0
1784591816.6809,10228371456,5523443712,693542912,640618616,,,0,0
1784591817.6816,12256432128,5523443712,697344000,640532720,,,0,0
1784591818.6824,12256542720,5523443712,697344000,640531512,,,0,0
1784591819.6832,12256542720,5523451904,697315328,640525448,,,0,0
1784591820.6844,12256550912,5523451904,697331712,640551352,,,0,0
1784591821.6848,12257366016,5523451904,697630720,640683144,,,0,0
1784591822.6851,8533725184,5523451904,699453440,640552000,,,0,0
1784591823.6856,2004697088,5523451904,677277696,640511296,,,0,0
1784591824.6863,5044854784,5523451904,683282432,640549040,,,0,0
1784591825.6868,8447754240,5523451904,689942528,640578256,,,0,0
1784591826.687,12096397312,5523460096,697085952,640580952,,,0,0
1784591827.6873,12256546816,5523460096,697409536,640585176,,,0,0
1784591828.6875,12256546816,5523460096,697413632,640576912,,,0,0
1784591829.6878,12256546816,5523460096,697376768,640553280,,,0,0
1784591830.6881,12256542720,5523460096,697368576,640548544,,,0,0
1784591831.6886,12384722944,5523460096,699469824,640558112,,,0,0
1784591832.6889,3468402688,5523460096,680566784,640552856,,,0,0
1784591833.6893,2614853632,5523460096,678866944,640731728,,,0,0
1784591834.6898,4762214400,5523460096,682668032,640539856,,,0,0
1784591835.6901,9126002688,5523460096,691216384,640558048,,,0,0
1784591836.6907,11844239360,5523460096,696537088,640566568,,,0,0
1784591837.6919,12256546816,5523464192,697384960,640570056,,,0,0
1784591838.6926,12256546816,5523472384,697397248,640575776,,,0,0
1784591839.6931,12256653312,5523472384,697675776,640692080,,,0,0
1784591840.6936,12256546816,5523472384,697352192,640543976,,,0,0
1784591841.6944,10988457984,5523472384,699457536,640553896,,,0,0
1784591842.6952,1552109568,5523472384,676372480,640524816,,,0,0
1784591843.6959,4049375232,5523472384,681279488,640544592,,,0,0
1784591844.6962,7674019840,5523472384,688386048,640558088,,,0,0
1784591845.6965,11469656064,5523472384,696037376,640703296,,,0,0
1784591846.6971,12256436224,5523472384,697372672,640575304,,,0,0
1784591847.6979,12256546816,5523472384,697352192,640561624,,,0,0
1784591848.6989,12256546816,5523480576,697319424,640534560,,,0,0
1784591849.6993,12256546816,5523480576,697331712,640535144,,,0,0
1784591850.6999,13170589696,5523480576,699133952,640540200,,,0,0
1784591851.7002,3998842880,5523505152,699465728,640552808,,,0,0
1784591852.7008,2592755712,5523505152,678416384,640533792,,,0,0
1784591853.7012,5693259776,5523505152,684490752,640543288,,,0,0
1784591854.702,8891842560,5523505152,690802688,640571568,,,0,0
1784591855.7023,12088070144,5523505152,697044992,640571352,,,0,0
1784591856.703,12256546816,5523505152,697397248,640594576,,,0,0
1784591857.7036,12256546816,5523513344,697389056,640579736,,,0,0
1784591858.7042,12256546816,5523513344,697360384,640545896,,,0,0
1784591859.7045,12256546816,5523513344,697372672,640558712,,,0,0
1784591860.7049,13171728384,5523513344,699478016,640578880,,,0,0
1784591861.7052,3547688960,5523513344,680579072,640570640,,,0,0
1784591862.7055,2777522176,5523513344,679223296,640670376,,,0,0
1784591863.7059,6047080448,5523513344,685244416,640560960,,,0,0
1784591864.7064,9322848256,5523513344,691642368,640571856,,,0,0
1784591865.7069,12256432128,5523513344,697384960,640585712,,,0,0
1784591866.7077,12256542720,5523513344,697384960,640586528,,,0,0
1784591867.7084,12256542720,5523521536,697364480,640558936,,,0,0
1784591868.7088,12256759808,5523521536,697737216,640714064,,,0,0
1784591869.7096,12256542720,5523521536,697380864,640581168,,,0,0
1784591870.7102,10119360512,5523521536,699490304,640576624,,,0,0
1784591871.7105,1555292160,5523521536,676384768,640532496,,,0,0
1784591872.7111,4224266240,5523521536,681648128,640557456,,,0,0
1784591873.7117,7536189440,5523521536,688136192,640562688,,,0,0
1784591874.712,10871414784,5523529728,694681600,640582848,,,0,0
1784591875.7125,12257378304,5523529728,697700352,640705840,,,0,0
1784591876.7128,11779538944,5523529728,697315328,640570048,,,0,0
1784591877.7137,10471383040,5523529728,697278464,640536896,,,0,0
