timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591755.6499,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784591756.6503,121.69,7.93,6.5,109.19,113.76,16.0,0,0.0,0.0
1784591757.6509,121.69,17.95,14.8,99.18,103.74,16.0,0,0.0,0.0
1784591758.6513,121.69,20.99,17.2,96.14,100.7,16.0,0,0.0,0.0
1784591759.6515,121.69,24.05,19.8,93.08,97.64,16.0,0,0.0,0.0
1784591760.6521,121.69,25.36,20.8,91.76,96.33,16.0,0,0.0,0.0
1784591761.653,121.69,25.35,20.8,91.78,96.34,16.0,0,0.0,0.0
1784591762.6536,121.69,25.33,20.8,91.79,96.36,16.0,0,0.0,0.0
1784591763.654,121.69,25.33,20.8,91.8,96.36,16.0,0,0.0,0.0
1784591764.6542,121.69,14.7,12.1,102.43,106.99,16.0,0,0.0,0.0
1784591765.6548,121.69,5.58,4.6,111.54,116.11,16.0,0,0.0,0.0
1784591766.6556,121.69,15.79,13.0,101.33,105.9,16.0,0,0.0,0.0
1784591767.6559,121.69,18.8,15.4,98.33,102.89,16.0,0,0.0,0.0
1784591768.6564,121.69,21.81,17.9,95.32,99.88,16.0,0,0.0,0.0
1784591769.6567,121.69,24.25,19.9,92.87,97.44,16.0,0,0.0,0.0
1784591770.657,121.69,25.26,20.8,91.87,96.43,16.0,0,0.0,0.0
1784591771.6576,121.69,25.25,20.7,91.87,96.44,16.0,0,0.0,0.0
1784591772.6582,121.69,25.25,20.7,91.88,96.44,16.0,0,0.0,0.0
1784591773.6588,121.69,25.23,20.7,91.9,96.46,16.0,0,0.0,0.0
1784591774.6592,121.69,13.15,10.8,103.98,108.54,16.0,0,0.0,0.0
1784591775.6594,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784591776.6599,121.69,16.65,13.7,100.48,105.04,16.0,0,0.0,0.0
1784591777.6603,121.69,19.68,16.2,97.44,102.01,16.0,0,0.0,0.0
1784591778.6609,121.69,22.73,18.7,94.4,98.96,16.0,0,0.0,0.0
1784591779.6615,121.69,25.18,20.7,91.95,96.51,16.0,0,0.0,0.0
1784591780.6622,121.69,25.17,20.7,91.96,96.52,16.0,0,0.0,0.0
1784591781.6624,121.69,25.17,20.7,91.96,96.52,16.0,0,0.0,0.0
1784591782.6631,121.69,25.16,20.7,91.97,96.53,16.0,0,0.0,0.0
1784591783.6636,121.69,25.25,20.7,91.87,96.44,16.0,0,0.0,0.0
1784591784.6642,121.69,10.17,8.4,106.96,111.52,16.0,0,0.0,0.0
1784591785.6645,121.69,6.45,5.3,110.68,115.24,16.0,0,0.0,0.0
1784591786.6649,121.69,17.82,14.6,99.3,103.87,16.0,0,0.0,0.0
1784591787.6652,121.69,21.0,17.3,96.12,100.69,16.0,0,0.0,0.0
1784591788.6656,121.69,24.14,19.8,92.98,97.55,16.0,0,0.0,0.0
1784591789.6663,121.69,25.82,21.2,91.31,95.87,16.0,0,0.0,0.0
1784591790.6669,121.69,25.81,21.2,91.32,95.88,16.0,0,0.0,0.0
1784591791.6675,121.69,25.8,21.2,91.33,95.89,16.0,0,0.0,0.0
1784591792.6679,121.69,25.79,21.2,91.33,95.9,16.0,0,0.0,0.0
1784591793.6683,121.69,26.58,21.8,90.55,95.11,16.0,0,0.0,0.0
1784591794.6687,121.69,7.86,6.5,109.27,113.83,16.0,0,0.0,0.0
1784591795.6692,121.69,15.8,13.0,101.33,105.89,16.0,0,0.0,0.0
1784591796.6697,121.69,18.79,15.4,98.34,102.9,16.0,0,0.0,0.0
1784591797.6702,121.69,21.83,17.9,95.3,99.86,16.0,0,0.0,0.0
1784591798.6706,121.69,24.77,20.4,92.36,96.92,16.0,0,0.0,0.0
1784591799.6711,121.69,25.77,21.2,91.35,95.92,16.0,0,0.0,0.0
1784591800.6717,121.69,25.76,21.2,91.36,95.93,16.0,0,0.0,0.0
1784591801.6732,121.69,25.76,21.2,91.37,95.93,16.0,0,0.0,0.0
1784591802.6738,121.69,25.74,21.2,91.38,95.95,16.0,0,0.0,0.0
1784591803.6741,121.69,15.06,12.4,102.07,106.63,16.0,0,0.0,0.0
1784591804.6743,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784591805.6747,121.69,16.76,13.8,100.37,104.93,16.0,0,0.0,0.0
1784591806.6753,121.69,19.9,16.4,97.22,101.79,16.0,0,0.0,0.0
1784591807.6757,121.69,23.2,19.1,93.93,98.49,16.0,0,0.0,0.0
1784591808.6764,121.69,25.79,21.2,91.34,95.9,16.0,0,0.0,0.0
