timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277882.5755,1.1,0.2,0.8,0.0,858.0,54.0,,0.82,0.97,1.02,2362,3,0
1784277883.5771,3.5,2.5,1.0,0.0,858.0,54.6,,0.82,0.97,1.02,3242,2,0
1784277884.578,6.2,5.2,1.1,0.0,858.0,59.5,,0.82,0.97,1.02,3807,2,0
1784277885.5801,6.2,5.2,1.0,0.0,858.0,63.3,,0.82,0.97,1.02,3785,2,0
1784277886.5814,6.1,5.2,0.9,0.0,858.0,65.3,,0.82,0.97,1.02,3926,2,0
1784277887.5831,6.0,5.2,0.8,0.1,858.0,66.2,,0.83,0.97,1.02,3868,2,0
1784277888.5846,6.1,5.2,1.0,0.0,858.0,66.7,,0.83,0.97,1.02,3908,2,0
1784277889.5858,6.0,5.2,0.9,0.0,858.0,67.3,,0.83,0.97,1.02,3853,2,0
1784277890.5874,6.1,5.2,0.9,0.0,858.0,67.9,,0.83,0.97,1.02,3871,2,0
1784277891.5888,6.1,5.2,0.9,0.0,858.0,68.4,,0.83,0.97,1.02,3937,3,0
1784277892.5901,6.2,5.3,0.9,0.0,858.0,68.9,,0.84,0.97,1.02,3853,2,0
1784277893.5917,6.2,4.7,1.5,0.0,858.0,68.5,,0.84,0.97,1.02,4266,2,0
1784277894.593,6.4,5.2,1.2,0.0,858.0,70.0,,0.84,0.97,1.02,3951,2,0
1784277895.5944,6.2,5.2,1.0,0.1,858.0,70.6,,0.84,0.97,1.02,3906,3,0
1784277896.5955,6.1,5.2,0.8,0.1,858.0,71.2,,0.84,0.97,1.02,3849,2,0
1784277897.5966,6.2,5.2,1.0,0.0,858.0,71.6,,0.86,0.97,1.02,3955,2,0
1784277898.5983,6.2,5.3,1.0,0.0,858.0,72.1,,0.86,0.97,1.02,3898,2,0
1784277899.5994,6.3,5.3,1.1,0.0,858.0,72.6,,0.86,0.97,1.02,3890,2,0
1784277900.6008,6.1,5.3,0.9,0.0,858.0,72.8,,0.86,0.97,1.02,3803,2,0
1784277901.602,6.4,5.3,1.0,0.1,858.0,73.2,,0.86,0.97,1.02,3917,2,0
1784277902.6031,6.0,5.1,0.9,0.0,858.0,73.6,,0.87,0.97,1.02,3805,2,0
1784277903.6044,6.1,4.8,1.3,0.0,858.0,72.4,,0.87,0.97,1.02,4200,3,0
1784277904.6058,6.2,5.3,1.0,0.0,858.0,73.3,,0.87,0.97,1.02,3880,2,0
1784277905.6071,6.1,5.2,1.0,0.0,858.0,73.9,,0.87,0.97,1.02,3860,3,0
1784277906.6083,6.1,5.2,1.0,0.0,858.0,74.2,,0.87,0.97,1.02,3897,2,0
1784277907.6095,6.2,5.3,0.9,0.1,858.0,74.3,,0.88,0.97,1.02,3935,3,0
1784277908.6106,6.1,5.3,0.9,0.0,858.0,74.6,,0.88,0.97,1.02,3968,2,0
1784277909.6119,6.1,5.2,0.9,0.0,858.0,74.9,,0.88,0.97,1.02,3862,3,0
1784277910.6132,6.2,5.2,1.0,0.0,858.0,75.1,,0.88,0.97,1.02,3872,3,0
1784277911.6143,6.0,5.2,0.9,0.0,858.0,75.1,,0.88,0.97,1.02,3862,4,0
1784277912.6156,5.8,4.4,1.4,0.0,858.0,73.5,,0.89,0.97,1.02,4205,2,0
1784277913.6173,6.4,5.3,1.2,0.0,858.0,74.9,,0.89,0.97,1.02,4005,2,0
1784277914.6185,6.1,5.2,0.9,0.0,858.0,75.6,,0.89,0.97,1.02,3902,2,0
1784277915.6198,6.1,5.2,0.9,0.0,858.0,76.0,,0.89,0.97,1.02,4017,3,0
1784277916.621,6.2,5.3,0.9,0.0,858.0,76.3,,0.89,0.97,1.02,3943,2,0
1784277917.6221,6.0,5.2,0.8,0.0,858.0,76.4,,0.9,0.97,1.02,3903,2,0
1784277918.6231,6.2,5.2,0.9,0.1,858.0,76.6,,0.9,0.97,1.02,3899,3,0
1784277919.6245,5.9,5.2,0.8,0.0,858.0,76.6,,0.9,0.97,1.02,3980,2,0
1784277920.6257,6.2,5.3,1.0,0.0,858.0,76.6,,0.9,0.97,1.02,3996,2,0
1784277921.6274,6.1,5.2,0.9,0.0,858.0,77.0,,0.9,0.97,1.02,3899,2,0
1784277922.6289,5.7,4.6,1.2,0.0,858.0,75.4,,0.91,0.97,1.02,4184,2,0
1784277923.6301,6.0,5.2,0.8,0.0,858.0,76.5,,0.91,0.97,1.02,3937,2,0
1784277924.6313,6.1,5.2,0.9,0.0,858.0,76.9,,0.91,0.97,1.02,3924,3,0
1784277925.6324,6.0,5.2,0.8,0.1,858.0,77.1,,0.91,0.97,1.02,3899,3,0
1784277926.6337,6.2,5.2,1.0,0.0,858.0,77.3,,0.91,0.97,1.02,3946,2,0
1784277927.6352,5.9,5.2,0.7,0.0,858.0,77.3,,0.91,0.97,1.02,3913,2,0
1784277928.6365,6.1,5.3,0.8,0.0,858.0,77.4,,0.91,0.97,1.02,3932,2,0
1784277929.638,5.9,5.2,0.8,0.0,858.0,77.6,,0.91,0.97,1.02,3880,2,0
1784277930.6393,6.1,5.2,0.9,0.0,858.0,77.6,,0.91,0.97,1.02,3916,2,0
1784277931.6405,5.9,4.7,1.2,0.0,858.0,76.9,,0.91,0.97,1.02,4171,2,0
1784277932.6419,6.6,5.3,1.2,0.2,858.0,77.4,,0.92,0.98,1.02,4209,2,0
1784277933.6432,6.2,5.3,0.9,0.0,858.0,78.2,,0.92,0.98,1.02,3877,2,0
1784277934.6443,6.1,5.3,0.9,0.0,858.0,78.6,,0.92,0.98,1.02,3942,3,0
1784277935.6457,5.9,5.1,0.8,0.0,858.0,78.8,,0.92,0.98,1.02,3888,3,0
1784277936.6469,6.1,5.3,0.9,0.0,858.0,78.9,,0.92,0.98,1.02,3955,2,0
1784277937.6482,6.1,5.2,0.8,0.1,858.0,79.0,,1.01,0.99,1.02,3861,2,0
1784277938.6494,6.1,5.3,0.8,0.0,858.0,79.1,,1.01,0.99,1.02,3956,2,0
1784277939.6506,6.0,5.2,0.8,0.0,858.0,79.1,,1.01,0.99,1.02,3981,2,0
1784277940.6518,6.1,5.2,0.9,0.0,858.0,79.2,,1.01,0.99,1.02,3996,2,0
1784277941.6531,6.1,4.7,1.4,0.0,858.0,77.5,,1.01,0.99,1.02,4326,3,0
1784277942.6544,6.2,5.2,1.0,0.0,858.0,77.9,,1.01,0.99,1.02,3894,2,0
1784277943.6556,5.9,5.2,0.7,0.0,858.0,78.2,,1.01,0.99,1.02,3838,3,0
1784277944.6572,6.0,5.2,0.9,0.0,858.0,78.4,,1.01,0.99,1.02,3859,2,0
1784277945.6585,6.1,5.2,1.0,0.0,858.0,78.4,,1.01,0.99,1.02,3853,3,0
1784277946.66,6.1,5.3,0.8,0.0,858.0,78.4,,1.01,0.99,1.02,3880,2,0
1784277947.6611,6.1,5.2,0.9,0.1,858.0,78.3,,1.01,0.99,1.02,3916,3,0
1784277948.6625,6.1,5.3,0.9,0.0,858.0,78.3,,1.01,0.99,1.02,3922,2,0
1784277949.6636,6.1,5.2,0.9,0.0,858.0,78.3,,1.01,0.99,1.02,3959,3,0
1784277950.6648,6.1,5.2,0.9,0.0,858.0,78.3,,1.01,0.99,1.02,3956,2,0
1784277951.6669,5.7,4.5,1.2,0.0,858.0,77.9,,1.01,0.99,1.02,4099,2,0
1784277952.6682,6.2,5.2,1.0,0.0,858.0,78.2,,1.01,0.99,1.02,3888,2,0
1784277953.6706,6.1,5.2,0.9,0.0,858.0,78.2,,1.01,0.99,1.02,3841,2,0
1784277954.6719,6.1,5.2,0.9,0.0,858.0,78.2,,1.01,0.99,1.02,3941,2,0
