timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277882.5739,1179185152,6465810432,572858368,539731544,,,0,0
1784277883.5747,1240526848,6510047232,573984768,540027656,,,0,0
1784277884.5751,1240530944,6510047232,574365696,540063416,,,0,0
1784277885.5754,1240530944,6510047232,573988864,540024344,,,0,0
1784277886.576,1242017792,6510047232,574234624,540167784,,,0,0
1784277887.5764,1240530944,6510051328,573988864,540028600,,,0,0
1784277888.5771,1240530944,6510051328,574029824,540049080,,,0,0
1784277889.5774,1240530944,6510051328,573988864,540018136,,,0,0
1784277890.578,1240530944,6510051328,573972480,540020336,,,0,0
1784277891.5785,1240457216,6510051328,573984768,540020840,,,0,0
1784277892.5789,1240543232,6510051328,574001152,540014160,,,0,0
1784277893.5794,1240535040,6510051328,573984768,540022128,,,0,0
1784277894.5798,1240535040,6510051328,574013440,540030744,,,0,0
1784277895.5803,1249923072,6510059520,574459904,540098888,,,0,0
1784277896.5806,1240535040,6510059520,573976576,540017768,,,0,0
1784277897.581,1243381760,6510059520,574418944,540079912,,,0,0
1784277898.5816,1240535040,6510059520,573980672,540035256,,,0,0
1784277899.582,1240940544,6510059520,574410752,540062856,,,0,0
1784277900.5824,1240539136,6510059520,573988864,540016408,,,0,0
1784277901.583,1240539136,6510067712,573984768,540017112,,,0,0
1784277902.5834,1241870336,6510067712,574382080,540209240,,,0,0
1784277903.584,1240399872,6510067712,573956096,540021344,,,0,0
1784277904.5843,1240485888,6510067712,573997056,540052704,,,0,0
1784277905.5847,1240485888,6510067712,573976576,540039168,,,0,0
1784277906.585,1240485888,6510067712,574025728,540074624,,,0,0
1784277907.5857,1240485888,6510071808,573976576,540013432,,,0,0
1784277908.5861,1240485888,6510071808,573992960,540060816,,,0,0
1784277909.5865,1240485888,6510071808,573964288,540029752,,,0,0
1784277910.5869,1241333760,6510071808,574418944,540119576,,,0,0
1784277911.5873,1240485888,6510071808,573976576,540024120,,,0,0
1784277912.5878,1240485888,6510071808,573997056,539993280,,,0,0
1784277913.5887,1240485888,6510071808,574005248,540024768,,,0,0
1784277914.589,1240485888,6510071808,574369792,540092464,,,0,0
1784277915.5893,1240477696,6510071808,574001152,540027096,,,0,0
1784277916.5896,1240567808,6510071808,574369792,540075128,,,0,0
1784277917.5899,1240567808,6510071808,574029824,540064872,,,0,0
1784277918.5901,1240719360,6510075904,574439424,540101048,,,0,0
1784277919.5903,1240567808,6510080000,573992960,540019032,,,0,0
1784277920.5906,1257594880,6510080000,574513152,540102232,,,0,0
1784277921.5908,1240567808,6510080000,573992960,540018176,,,0,0
1784277922.5913,1240571904,6510080000,573964288,540009184,,,0,0
1784277923.5916,1240571904,6510080000,573997056,540045168,,,0,0
1784277924.5919,1240567808,6510080000,573972480,540016768,,,0,0
1784277925.5923,1240571904,6510088192,574029824,540075016,,,0,0
1784277926.5926,1241382912,6510088192,574341120,540104560,,,0,0
1784277927.5929,1240498176,6510088192,574017536,540062760,,,0,0
1784277928.5933,1240588288,6510088192,573976576,540021376,,,0,0
