timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277882.5746,44950,0,0,0,0,0
1784277883.075,55735,0,0,0,0,0
1784277883.5765,80195,0,0,0,0,0
1784277884.0768,49002,0,0,0,0,0
1784277884.5771,49431,0,0,0,0,0
1784277885.0775,39995,0,0,0,0,0
1784277885.5778,39982,0,0,0,0,0
1784277886.0782,46275,0,0,0,0,0
1784277886.5786,43087,0,0,0,0,0
1784277887.0792,37687,0,0,0,0,0
1784277887.58,39920,0,0,0,0,0
1784277888.0804,49399,0,0,0,0,0
1784277888.5807,39974,0,0,0,0,0
1784277889.0816,39918,0,0,0,0,0
1784277889.5827,39889,0,0,0,0,0
1784277890.083,49404,0,0,0,0,0
1784277890.5837,39928,0,0,0,0,0
1784277891.084,39987,0,0,0,0,0
1784277891.5843,40731,0,0,0,0,0
1784277892.0847,48611,0,0,0,0,0
1784277892.5851,39998,0,0,0,0,0
1784277893.0855,40056,0,0,0,0,0
1784277893.5861,107242,0,0,0,0,0
1784277894.0865,57980,0,0,0,0,0
1784277894.5871,39938,0,0,0,0,0
1784277895.0875,39968,0,0,0,0,0
1784277895.5878,47618,0,0,0,0,0
1784277896.0881,39504,0,0,0,0,0
1784277896.5884,39978,0,0,0,0,0
1784277897.0889,39967,0,0,0,0,0
1784277897.5893,49021,0,0,0,0,0
1784277898.0897,40333,0,0,0,0,0
1784277898.5902,39957,0,0,0,0,0
1784277899.0908,39943,0,0,0,0,0
1784277899.5912,49021,0,0,0,0,0
1784277900.0915,40349,0,0,0,0,0
1784277900.5918,39969,0,0,0,0,0
1784277901.0924,39933,0,0,0,0,0
1784277901.5928,49970,0,0,0,0,0
1784277902.0932,40334,0,0,0,0,0
1784277902.5935,39963,0,0,0,0,0
1784277903.0939,78988,0,0,0,0,0
1784277903.5943,40673,0,0,0,0,0
1784277904.0946,47876,0,0,0,0,0
1784277904.5949,40004,0,0,0,0,0
1784277905.0952,39964,0,0,0,0,0
1784277905.5955,39982,0,0,0,0,0
1784277906.0958,49388,0,0,0,0,0
1784277906.5962,39975,0,0,0,0,0
1784277907.0968,39931,0,0,0,0,0
1784277907.5974,39959,0,0,0,0,0
1784277908.0977,49405,0,0,0,0,0
1784277908.5981,39958,0,0,0,0,0
1784277909.0987,39949,0,0,0,0,0
1784277909.599,39980,0,0,0,0,0
1784277910.0992,49403,0,0,0,0,0
1784277910.5995,39048,0,0,0,0,0
1784277911.0999,38651,0,0,0,0,0
1784277911.6003,39959,0,0,0,0,0
1784277912.1006,49386,0,0,0,0,0
1784277912.6012,88929,0,0,0,0,0
1784277913.1016,57938,0,0,0,0,0
1784277913.6022,39900,0,0,0,0,0
1784277914.1025,48977,0,0,0,0,0
1784277914.6028,40311,0,0,0,0,0
1784277915.1032,39924,0,0,0,0,0
1784277915.6034,39945,0,0,0,0,0
1784277916.1038,48991,0,0,0,0,0
1784277916.6042,40331,0,0,0,0,0
1784277917.1045,39905,0,0,0,0,0
1784277917.6048,39935,0,0,0,0,0
1784277918.1051,40072,0,0,0,0,0
1784277918.6054,46980,0,0,0,0,0
1784277919.1057,39905,0,0,0,0,0
1784277919.606,39946,0,0,0,0,0
1784277920.1063,39925,0,0,0,0,0
1784277920.6067,49342,0,0,0,0,0
1784277921.107,39933,0,0,0,0,0
1784277921.6074,39915,0,0,0,0,0
1784277922.108,80304,0,0,0,0,0
1784277922.6083,48975,0,0,0,0,0
1784277923.1085,40322,0,0,0,0,0
1784277923.6087,39923,0,0,0,0,0
1784277924.1094,39896,0,0,0,0,0
1784277924.6096,44606,0,0,0,0,0
1784277925.11,44704,0,0,0,0,0
1784277925.6103,39916,0,0,0,0,0
1784277926.1107,39931,0,0,0,0,0
1784277926.611,39733,0,0,0,0,0
1784277927.1113,47273,0,0,0,0,0
1784277927.6117,39924,0,0,0,0,0
1784277928.112,39949,0,0,0,0,0
1784277928.6123,39948,0,0,0,0,0
1784277929.1127,49340,0,0,0,0,0
1784277929.6129,39945,0,0,0,0,0
1784277930.1132,39936,0,0,0,0,0
1784277930.6135,41400,0,0,0,0,0
1784277931.1139,47891,0,0,0,0,0
1784277931.6143,80366,0,0,0,0,0
1784277932.1146,66954,0,0,0,0,0
1784277932.6149,59459,0,0,0,0,0
1784277933.1153,39949,0,0,0,0,0
1784277933.6159,39965,0,0,0,0,0
1784277934.1163,39988,0,0,0,0,0
1784277934.6166,48377,0,0,0,0,0
1784277935.1169,38828,0,0,0,0,0
1784277935.6172,39989,0,0,0,0,0
1784277936.1178,39996,0,0,0,0,0
1784277936.6181,49439,0,0,0,0,0
1784277937.1183,40000,0,0,0,0,0
1784277937.6187,39997,0,0,0,0,0
1784277938.1192,39972,0,0,0,0,0
1784277938.6194,49447,0,0,0,0,0
1784277939.1197,40014,0,0,0,0,0
1784277939.6203,39976,0,0,0,0,0
1784277940.121,39962,0,0,0,0,0
1784277940.6213,49490,0,0,0,0,0
1784277941.1217,42662,0,0,0,0,0
1784277941.6221,104313,0,0,0,0,0
1784277942.1224,49083,0,0,0,0,0
1784277942.6228,40250,0,0,0,0,0
1784277943.1231,37900,0,0,0,0,0
1784277943.6237,39997,0,0,0,0,0
1784277944.1241,49077,0,0,0,0,0
1784277944.6244,40344,0,0,0,0,0
1784277945.1248,40006,0,0,0,0,0
1784277945.6252,39967,0,0,0,0,0
1784277946.1255,49088,0,0,0,0,0
1784277946.6258,40376,0,0,0,0,0
1784277947.1262,40008,0,0,0,0,0
1784277947.6268,39976,0,0,0,0,0
1784277948.1272,49075,0,0,0,0,0
1784277948.6275,40351,0,0,0,0,0
1784277949.1279,39991,0,0,0,0,0
1784277949.6282,40000,0,0,0,0,0
1784277950.1284,48980,0,0,0,0,0
1784277950.6288,38214,0,0,0,0,0
1784277951.1292,80436,0,0,0,0,0
1784277951.6297,39981,0,0,0,0,0
1784277952.1307,39941,0,0,0,0,0
1784277952.6312,49101,0,0,0,0,0
1784277953.1316,40368,0,0,0,0,0
1784277953.6322,39984,0,0,0,0,0
1784277954.1327,39991,0,0,0,0,0
1784277954.6331,49166,0,0,0,0,0
1784277955.1335,40257,0,0,0,0,0
1784277955.6339,39991,0,0,0,0,0
1784277956.1343,39999,0,0,0,0,0
1784277956.6347,49414,0,0,0,0,0
1784277957.1351,40009,0,0,0,0,0
1784277957.6361,39946,0,0,0,0,0
1784277958.1365,43233,0,0,0,0,0
1784277958.6369,46176,0,0,0,0,0
1784277959.1372,39072,0,0,0,0,0
1784277959.6378,38672,0,0,0,0,0
1784277960.1382,49081,0,0,0,0,0
1784277960.6387,80783,0,0,0,0,0
1784277961.139,64190,0,0,0,0,0
1784277961.6394,51505,0,0,0,0,0
1784277962.1398,40401,0,0,0,0,0
1784277962.6402,40045,0,0,0,0,0
1784277963.1413,39984,0,0,0,0,0
1784277963.6417,49114,0,0,0,0,0
1784277964.1421,40390,0,0,0,0,0
1784277964.6425,40031,0,0,0,0,0
1784277965.1432,40007,0,0,0,0,0
1784277965.6435,49511,0,0,0,0,0
1784277966.1441,40012,0,0,0,0,0
1784277966.6449,39998,0,0,0,0,0
1784277967.1452,40020,0,0,0,0,0
1784277967.6455,48564,0,0,0,0,0
1784277968.1459,38722,0,0,0,0,0
1784277968.6469,39997,0,0,0,0,0
1784277969.1475,40145,0,0,0,0,0
1784277969.648,49337,0,0,0,0,0
1784277970.1484,80475,0,0,0,0,0
1784277970.6488,67114,0,0,0,0,0
1784277971.1493,57601,0,0,0,0,0
1784277971.6497,40283,0,0,0,0,0
1784277972.1509,39915,0,0,0,0,0
1784277972.6516,39950,0,0,0,0,0
1784277973.152,49372,0,0,0,0,0
1784277973.6525,39949,0,0,0,0,0
1784277974.153,39920,0,0,0,0,0
1784277974.6533,41914,0,0,0,0,0
1784277975.1536,47420,0,0,0,0,0
1784277975.6539,39952,0,0,0,0,0
1784277976.1542,38432,0,0,0,0,0
1784277976.6547,46607,0,0,0,0,0
1784277977.1551,42001,0,0,0,0,0
1784277977.6554,39952,0,0,0,0,0
1784277978.1562,39925,0,0,0,0,0
1784277978.6569,47242,0,0,0,0,0
1784277979.1574,42027,0,0,0,0,0
1784277979.6577,42488,0,0,0,0,0
1784277980.1587,77744,0,0,0,0,0
1784277980.659,49387,0,0,0,0,0
1784277981.1594,39968,0,0,0,0,0
1784277981.6603,39891,0,0,0,0,0
1784277982.161,39954,0,0,0,0,0
1784277982.6613,49019,0,0,0,0,0
1784277983.1617,40311,0,0,0,0,0
1784277983.6621,39949,0,0,0,0,0
1784277984.1625,39770,0,0,0,0,0
1784277984.6628,46958,0,0,0,0,0
1784277985.1633,40281,0,0,0,0,0
1784277985.6641,39911,0,0,0,0,0
1784277986.165,39902,0,0,0,0,0
1784277986.6655,49378,0,0,0,0,0
1784277987.1659,39943,0,0,0,0,0
1784277987.6662,40013,0,0,0,0,0
1784277988.1667,48099,0,0,0,0,0
1784277988.667,41222,0,0,0,0,0
1784277989.1674,39950,0,0,0,0,0
1784277989.668,80341,0,0,0,0,0
1784277990.1684,49010,0,0,0,0,0
1784277990.6688,40317,0,0,0,0,0
1784277991.1691,39952,0,0,0,0,0
1784277991.6694,39947,0,0,0,0,0
1784277992.1698,48844,0,0,0,0,0
1784277992.6701,40381,0,0,0,0,0
1784277993.1705,39266,0,0,0,0,0
1784277993.6708,39950,0,0,0,0,0
1784277994.1711,40467,0,0,0,0,0
1784277994.6714,48887,0,0,0,0,0
1784277995.1719,39953,0,0,0,0,0
1784277995.6725,39909,0,0,0,0,0
1784277996.1728,49024,0,0,0,0,0
1784277996.6731,40293,0,0,0,0,0
1784277997.1735,39954,0,0,0,0,0
1784277997.6741,39944,0,0,0,0,0
1784277998.1745,47752,0,0,0,0,0
1784277998.6748,41549,0,0,0,0,0
1784277999.1752,80416,0,0,0,0,0
1784277999.6756,39917,0,0,0,0,0
1784278000.1759,49016,0,0,0,0,0
1784278000.6762,40180,0,0,0,0,0
1784278001.1765,37866,0,0,0,0,0
1784278001.6768,39958,0,0,0,0,0
1784278002.1771,48987,0,0,0,0,0
1784278002.6775,40335,0,0,0,0,0
1784278003.1777,39950,0,0,0,0,0
