timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277882.5747,121.69,3.6,3.0,112.71,118.09,16.0,0,0.0,0.0
1784277883.5753,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784277884.5754,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784277885.5757,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784277886.5759,121.69,4.01,3.3,112.3,117.68,16.0,0,0.0,0.0
1784277887.5764,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784277888.5766,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784277889.5769,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277890.5771,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784277891.5777,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277892.578,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784277893.5783,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277894.5785,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277895.5787,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277896.5789,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277897.5792,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277898.5795,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784277899.5797,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277900.58,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277901.5803,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277902.5805,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277903.5808,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277904.5811,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277905.5814,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277906.5817,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277907.5821,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277908.5823,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277909.5826,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277910.5829,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277911.5832,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277912.5835,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277913.5838,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277914.584,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784277915.5843,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784277916.5845,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277917.5849,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784277918.5852,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784277919.5855,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277920.5858,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784277921.586,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784277922.5862,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784277923.5866,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277924.5871,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277925.588,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784277926.5882,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277927.5885,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277928.5888,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277929.5891,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277930.5893,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277931.5896,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277932.5899,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
