timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631993.9539,121.69,9.32,7.7,80.88,112.37,16.0,2.2,0.0,0.0
1783631994.9541,121.69,10.93,9.0,79.28,110.76,16.0,2.2,0.0,0.0
1783631995.9548,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631996.9552,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631997.9561,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631998.957,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631999.9575,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632000.958,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632001.9584,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783632002.9588,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783632003.9596,121.69,14.1,11.6,76.1,107.59,16.0,2.2,0.0,0.0
1783632004.9599,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632005.9605,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632006.9609,121.69,14.09,11.6,76.11,107.6,16.0,2.2,0.0,0.0
1783632007.9613,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783632008.962,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632009.9623,121.69,10.26,8.4,79.95,111.43,16.0,2.2,0.0,0.0
1783632010.9628,121.69,14.12,11.6,76.08,107.57,16.0,2.2,0.0,0.0
1783632011.9631,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783632012.9635,121.69,14.11,11.6,76.09,107.58,16.0,2.2,0.0,0.0
1783632013.9638,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783632014.9642,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632015.9646,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632016.9652,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632017.9655,121.69,10.39,8.5,79.82,111.3,16.0,2.2,0.0,0.0
1783632018.9659,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632019.9664,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783632020.9668,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783632021.9672,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783632022.9678,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783632023.9681,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783632024.9688,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632025.9691,121.69,11.76,9.7,78.45,109.93,16.0,2.2,0.0,0.0
1783632026.9694,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632027.9698,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632028.9701,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632029.9709,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632030.9713,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632031.9716,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632032.9719,121.69,10.62,8.7,79.59,111.07,16.0,2.2,0.0,0.0
1783632033.9721,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632034.9724,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632035.9726,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632036.9736,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
