timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631993.9543,3767,0,0,0,0,0
1783631994.4547,141138,0,0,0,0,0
1783631994.9554,563236,0,0,0,0,0
1783631995.4558,135702,0,0,0,0,0
1783631995.9561,1355,0,0,0,0,0
1783631996.4572,1050,0,0,0,0,0
1783631996.9576,2382,0,0,0,0,0
1783631997.4586,2363,0,0,0,0,0
1783631997.959,2368,0,0,0,0,0
1783631998.4594,2354,0,0,0,0,0
1783631998.9602,2378,0,0,0,0,0
1783631999.4608,2429,0,0,0,0,0
1783631999.9615,4268,0,0,0,0,0
1783632000.4619,2082,0,0,0,0,0
1783632000.9628,276,0,0,0,0,0
1783632001.4635,2350,0,0,0,0,0
1783632001.9639,256078,0,0,0,0,0
1783632002.4643,415254,0,0,0,0,0
1783632002.965,30424,0,0,0,0,0
1783632003.4659,2350,0,0,0,0,0
1783632003.9663,2368,0,0,0,0,0
1783632004.4672,2348,0,0,0,0,0
1783632004.9676,2158,0,0,0,0,0
1783632005.4682,240,0,0,0,0,0
1783632005.969,2358,0,0,0,0,0
1783632006.4699,2356,0,0,0,0,0
1783632006.9705,2391,0,0,0,0,0
1783632007.4709,2378,0,0,0,0,0
1783632007.9715,2360,0,0,0,0,0
1783632008.4721,2375,0,0,0,0,0
1783632008.9728,2383,0,0,0,0,0
1783632009.4732,2360,0,0,0,0,0
1783632009.9736,454435,0,0,0,0,0
1783632010.474,243969,0,0,0,0,0
1783632010.9746,1047,0,0,0,0,0
1783632011.4754,2371,0,0,0,0,0
1783632011.9762,2388,0,0,0,0,0
1783632012.4766,2366,0,0,0,0,0
1783632012.977,2362,0,0,0,0,0
1783632013.4775,2348,0,0,0,0,0
1783632013.9784,2362,0,0,0,0,0
1783632014.4788,2348,0,0,0,0,0
1783632014.9791,701,0,0,0,0,0
1783632015.4795,1681,0,0,0,0,0
1783632015.98,2358,0,0,0,0,0
1783632016.4808,2348,0,0,0,0,0
1783632016.9812,2364,0,0,0,0,0
1783632017.4816,2440,0,0,0,0,0
1783632017.982,526886,0,0,0,0,0
1783632018.4824,172432,0,0,0,0,0
1783632018.9828,2368,0,0,0,0,0
1783632019.4832,2172,0,0,0,0,0
1783632019.984,228,0,0,0,0,0
1783632020.4843,2490,0,0,0,0,0
1783632020.9847,4662,0,0,0,0,0
1783632021.4851,2436,0,0,0,0,0
1783632021.9857,2445,0,0,0,0,0
1783632022.4865,2358,0,0,0,0,0
1783632022.9869,2376,0,0,0,0,0
1783632023.4873,2356,0,0,0,0,0
1783632023.9877,2366,0,0,0,0,0
1783632024.4883,1440,0,0,0,0,0
1783632024.989,1314,0,0,0,0,0
1783632025.4895,123755,0,0,0,0,0
1783632025.9899,442332,0,0,0,0,0
1783632026.4906,135631,0,0,0,0,0
1783632026.9913,2379,0,0,0,0,0
1783632027.4917,2354,0,0,0,0,0
1783632027.9921,4257,0,0,0,0,0
1783632028.4925,2350,0,0,0,0,0
1783632028.9929,2356,0,0,0,0,0
1783632029.4937,473,0,0,0,0,0
1783632029.9941,1906,0,0,0,0,0
1783632030.4945,2348,0,0,0,0,0
1783632030.9949,2390,0,0,0,0,0
1783632031.4956,2367,0,0,0,0,0
1783632031.9964,2372,0,0,0,0,0
1783632032.4974,2395,0,0,0,0,0
1783632032.9977,2394,0,0,0,0,0
1783632033.4981,428091,0,0,0,0,0
1783632033.9985,271364,0,0,0,0,0
1783632034.4988,1343,0,0,0,0,0
1783632034.9996,1087,0,0,0,0,0
1783632035.5008,2354,0,0,0,0,0
1783632036.0015,2356,0,0,0,0,0
1783632036.502,2376,0,0,0,0,0
1783632037.0025,2364,0,0,0,0,0
1783632037.5029,2412,0,0,0,0,0
1783632038.0035,2367,0,0,0,0,0
1783632038.5043,2354,0,0,0,0,0
1783632039.0047,1017,0,0,0,0,0
1783632039.5051,1347,0,0,0,0,0
1783632040.0055,2390,0,0,0,0,0
1783632040.5061,2353,0,0,0,0,0
1783632041.0064,2452,0,0,0,0,0
1783632041.5068,531302,0,0,0,0,0
1783632042.0074,167951,0,0,0,0,0
1783632042.5082,2347,0,0,0,0,0
1783632043.0086,4248,0,0,0,0,0
1783632043.5091,1339,0,0,0,0,0
1783632044.0095,1043,0,0,0,0,0
1783632044.5103,2350,0,0,0,0,0
1783632045.011,2377,0,0,0,0,0
1783632045.5115,2440,0,0,0,0,0
1783632046.0119,2378,0,0,0,0,0
1783632046.5123,2378,0,0,0,0,0
1783632047.0129,2459,0,0,0,0,0
1783632047.5137,2368,0,0,0,0,0
1783632048.0141,2378,0,0,0,0,0
1783632048.5145,1321,0,0,0,0,0
1783632049.0149,108939,0,0,0,0,0
1783632049.5153,455781,0,0,0,0,0
1783632050.0158,135738,0,0,0,0,0
1783632050.5166,2368,0,0,0,0,0
1783632051.017,2360,0,0,0,0,0
1783632051.5174,2356,0,0,0,0,0
1783632052.0178,2396,0,0,0,0,0
1783632052.5182,2378,0,0,0,0,0
1783632053.0191,2272,0,0,0,0,0
1783632053.5195,166,0,0,0,0,0
1783632054.0199,2366,0,0,0,0,0
1783632054.5203,2354,0,0,0,0,0
1783632055.0209,2377,0,0,0,0,0
1783632055.5216,2349,0,0,0,0,0
1783632056.0221,2362,0,0,0,0,0
1783632056.5224,2404,0,0,0,0,0
1783632057.0228,306616,0,0,0,0,0
1783632057.5233,392728,0,0,0,0,0
1783632058.0237,2392,0,0,0,0,0
1783632058.5242,1263,0,0,0,0,0
1783632059.0246,1211,0,0,0,0,0
1783632059.525,2370,0,0,0,0,0
1783632060.0258,4312,0,0,0,0,0
1783632060.5268,2375,0,0,0,0,0
1783632061.0273,2377,0,0,0,0,0
1783632061.5277,2358,0,0,0,0,0
1783632062.0281,2402,0,0,0,0,0
1783632062.5285,2354,0,0,0,0,0
1783632063.0292,1362,0,0,0,0,0
1783632063.5296,1033,0,0,0,0,0
1783632064.0304,2366,0,0,0,0,0
1783632064.5309,2444,0,0,0,0,0
1783632065.0313,526894,0,0,0,0,0
1783632065.5317,172415,0,0,0,0,0
1783632066.0324,2359,0,0,0,0,0
1783632066.5333,2358,0,0,0,0,0
1783632067.0337,2358,0,0,0,0,0
1783632067.5341,6,0,0,0,0,0
1783632068.0345,2354,0,0,0,0,0
1783632068.5349,2352,0,0,0,0,0
1783632069.0358,2370,0,0,0,0,0
1783632069.5363,2380,0,0,0,0,0
1783632070.0366,2372,0,0,0,0,0
1783632070.5369,2444,0,0,0,0,0
1783632071.0374,2398,0,0,0,0,0
1783632071.5382,1362,0,0,0,0,0
1783632072.0392,1048,0,0,0,0,0
1783632072.5396,35933,0,0,0,0,0
1783632073.0401,530074,0,0,0,0,0
1783632073.5405,135715,0,0,0,0,0
1783632074.0409,2372,0,0,0,0,0
1783632074.5413,2360,0,0,0,0,0
1783632075.0419,2585,0,0,0,0,0
1783632075.5426,2539,0,0,0,0,0
1783632076.0434,2373,0,0,0,0,0
1783632076.5438,1389,0,0,0,0,0
1783632077.0442,1163,0,0,0,0,0
1783632077.5446,2546,0,0,0,0,0
1783632078.045,2448,0,0,0,0,0
