timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783632066.0353,11.3,5.6,5.7,0.0,3354.0,69.4,,2.16,2.04,2.01,6693,3,0
1783632067.0362,11.3,6.2,5.1,0.0,3354.0,69.3,,2.16,2.04,2.01,6417,3,0
1783632068.0368,10.8,6.3,4.5,0.0,3354.0,69.6,,2.16,2.04,2.01,6141,3,0
1783632069.0391,11.8,6.8,5.0,0.0,3354.0,70.2,,2.16,2.04,2.01,6557,3,0
1783632070.04,11.4,6.3,5.0,0.0,3354.0,70.5,,2.16,2.04,2.01,6441,3,0
1783632071.0413,11.4,6.4,4.9,0.1,3354.0,70.8,,2.15,2.04,2.01,6493,3,0
1783632072.0423,11.2,6.4,4.7,0.0,3354.0,70.5,,2.15,2.04,2.01,6075,3,0
1783632073.0432,9.9,2.3,7.7,0.0,3354.0,69.7,,2.15,2.04,2.01,6240,3,0
1783632074.0441,11.1,5.6,5.4,0.0,3354.0,69.7,,2.15,2.04,2.01,6344,3,0
1783632075.0459,11.6,6.7,4.9,0.0,3354.0,69.7,,2.15,2.04,2.01,7409,3,0
1783632076.0477,13.2,8.3,5.0,0.0,3354.0,69.7,,2.14,2.04,2.01,7086,3,0
1783632077.0495,12.2,7.3,4.9,0.0,3354.0,70.0,,2.14,2.04,2.01,7320,4,0
1783632078.051,13.1,8.1,4.9,0.0,3354.0,70.0,,2.14,2.04,2.01,7605,4,0
1783632079.0532,11.4,6.6,4.8,0.0,3354.0,69.9,,2.14,2.04,2.01,6671,4,0
1783632080.0549,11.3,6.4,4.9,0.0,3354.0,69.9,,2.14,2.04,2.01,6575,3,0
1783632081.0562,10.0,2.6,7.4,0.0,3354.0,70.0,,2.13,2.04,2.01,6218,3,0
1783632082.0578,10.8,5.5,5.3,0.0,3354.0,69.9,,2.13,2.04,2.01,5903,4,0
1783632083.0592,11.3,6.5,4.8,0.0,3354.0,69.8,,2.13,2.04,2.01,6682,3,0
1783632084.0603,11.2,6.5,4.8,0.0,3354.0,69.8,,2.13,2.04,2.01,6554,3,0
1783632085.0623,11.3,6.5,4.8,0.0,3354.0,69.9,,2.13,2.04,2.01,6787,3,0
1783632086.0635,11.2,6.3,4.9,0.0,3354.0,70.2,,2.12,2.04,2.01,6429,4,0
1783632087.0647,11.0,6.5,4.5,0.0,3354.0,70.2,,2.12,2.04,2.01,6316,3,0
1783632088.0661,11.4,6.3,5.1,0.0,3354.0,70.2,,2.12,2.04,2.01,6502,3,0
1783632089.0676,9.9,2.0,7.9,0.0,3354.0,70.3,,2.12,2.04,2.01,6097,3,0
1783632090.0687,11.1,6.1,5.0,0.0,3354.0,70.2,,2.12,2.04,2.01,6214,3,0
1783632091.0709,11.3,6.4,4.8,0.0,3354.0,70.2,,2.11,2.04,2.01,6414,4,0
1783632092.072,11.0,6.3,4.7,0.0,3354.0,69.9,,2.11,2.04,2.01,6300,4,0
1783632093.0731,11.4,6.5,4.9,0.0,3354.0,70.1,,2.11,2.04,2.01,6219,3,0
1783632094.0752,11.3,6.4,4.8,0.0,3354.0,69.9,,2.11,2.04,2.01,6479,4,0
1783632095.0769,11.2,6.4,4.8,0.0,3354.0,70.2,,2.11,2.04,2.01,6905,3,0
1783632096.078,11.1,5.6,5.4,0.0,3354.0,70.2,,2.1,2.04,2.01,6244,3,0
1783632097.0801,10.2,2.7,7.5,0.0,3354.0,70.1,,2.1,2.04,2.01,6054,3,0
1783632098.0814,11.3,6.3,4.9,0.0,3354.0,69.9,,2.1,2.04,2.01,6246,3,0
1783632099.0825,11.2,6.3,4.9,0.0,3354.0,69.8,,2.1,2.04,2.01,6121,3,0
1783632100.0843,11.5,6.6,4.9,0.0,3354.0,70.1,,2.1,2.04,2.01,6319,3,0
1783632101.0855,11.3,6.5,4.7,0.1,3354.0,70.0,,2.09,2.04,2.01,6192,4,0
1783632102.0871,11.1,6.5,4.6,0.0,3354.0,70.1,,2.09,2.04,2.01,6345,3,0
1783632103.0885,11.4,6.5,4.9,0.0,3354.0,70.1,,2.09,2.04,2.01,6569,3,0
1783632104.0896,10.4,4.4,6.0,0.0,3354.0,70.1,,2.09,2.04,2.01,6240,3,0
1783632105.0913,11.2,3.7,7.5,0.0,3354.0,69.6,,2.09,2.04,2.01,6430,3,0
1783632106.0931,11.2,6.3,4.9,0.0,3354.0,69.5,,2.08,2.03,2.01,6267,4,0
1783632107.0942,11.0,6.2,4.7,0.0,3354.0,70.4,,2.08,2.03,2.01,6031,4,0
1783632108.0957,11.1,6.3,4.8,0.0,3354.0,71.0,,2.08,2.03,2.01,5835,3,0
1783632109.0974,11.6,6.3,5.3,0.0,3354.0,71.3,,2.08,2.03,2.01,6099,3,0
1783632110.099,11.5,6.4,5.1,0.0,3354.0,71.3,,2.08,2.03,2.01,6192,4,0
1783632111.1012,11.2,6.3,4.8,0.0,3354.0,71.3,,2.16,2.05,2.01,5965,4,0
1783632112.1026,10.5,2.5,7.9,0.2,3354.0,69.8,,2.16,2.05,2.01,6013,3,0
1783632113.1037,11.3,6.3,4.9,0.0,3354.0,69.9,,2.16,2.05,2.01,6267,3,0
1783632114.1049,11.5,6.5,5.0,0.0,3354.0,70.2,,2.16,2.05,2.01,6315,3,0
