timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783632037.9876,7153008640,34561224704,1581670400,4952584808,,,99009109,125177154
1783632038.9889,7153020928,34561224704,1581367296,4952283472,,,99009109,125177154
1783632039.9893,7153078272,34561224704,1580552192,4951468104,,,99009109,125177154
1783632040.9896,5790711808,34561224704,1577832448,4951979528,,,99009109,125177154
1783632041.9907,7153111040,34561224704,1581477888,4952403080,,,99009109,125177154
1783632042.9911,7153094656,34561224704,1581629440,4952452816,,,99009109,125177154
1783632043.9916,7153074176,34561224704,1581195264,4952107968,,,99009109,125177154
1783632044.993,7153094656,34561224704,1580908544,4951814616,,,99009109,125177154
1783632045.9934,7153037312,34561224704,1581629440,4952539256,,,99009109,125177154
1783632046.9942,7153029120,34561224704,1581088768,4951992856,,,99009109,125177154
1783632047.995,7154720768,34561224704,1581793280,4952594672,,,99009109,125177154
1783632048.9955,5954371584,34516987904,1578061824,4951799632,,,99009109,125177154
1783632049.9958,7153057792,34561224704,1581633536,4952536640,,,99009109,125177154
1783632050.9971,7153045504,34561224704,1580961792,4951897376,,,99009109,125177154
1783632051.9976,7153106944,34561224704,1581150208,4952082216,,,99009109,125177154
1783632052.9982,7154008064,34561224704,1581240320,4952022408,,,99009109,125177154
1783632053.9986,7153188864,34561224704,1581400064,4952340208,,,99009109,125177154
1783632054.9991,7153213440,34561224704,1580896256,4951817384,,,99009109,125177154
1783632056.0002,7153217536,34561224704,1581670400,4952603744,,,99009109,125177154
1783632057.0007,6348922880,34516987904,1578995712,4951994376,,,99009109,125177154
1783632058.0013,7154511872,34561228800,1581678592,4952430272,,,99009109,125177154
1783632059.0018,7153262592,34561228800,1581142016,4952045976,,,99009109,125177154
1783632060.0022,7153270784,34561228800,1581092864,4952013344,,,99009109,125177154
1783632061.0035,7153250304,34561228800,1580912640,4951846440,,,99009109,125177154
1783632062.004,7153348608,34561228800,1580699648,4951631216,,,99009109,125177154
1783632063.0043,7154151424,34561228800,1581522944,4952314160,,,99009109,125177154
1783632064.005,7153319936,34561228800,1581133824,4952050776,,,99009109,125177154
1783632065.0055,6833754112,34516992000,1580298240,4952293664,,,99009109,125177154
1783632066.0059,7153360896,34561228800,1581170688,4952113264,,,99009109,125177154
1783632067.0069,7154614272,34561228800,1581305856,4952143944,,,99009109,125177154
1783632068.0073,7153356800,34561228800,1581281280,4952207464,,,99009109,125177154
1783632069.008,7153340416,34561228800,1580908544,4951847880,,,99009109,125177154
1783632070.0085,7153332224,34561228800,1580630016,4951563480,,,99009109,125177154
1783632071.0089,7153451008,34561228800,1581379584,4952241384,,,99009109,125177154
1783632072.0101,7153442816,34561228800,1581395968,4952326160,,,99009109,125177154
1783632073.0104,6861201408,34552643584,1579896832,4951513240,,,99009109,125177154
1783632074.011,7153479680,34561228800,1581101056,4952023496,,,99009109,125177154
1783632075.0114,7153684480,34561228800,1581293568,4952184160,,,99009109,125177154
1783632076.0123,7153905664,34561228800,1581989888,4952837064,,,99009109,125177154
1783632077.0129,7153979392,34561228800,1581043712,4951929936,,,99009109,125177154
1783632078.0135,7153807360,34561228800,1581182976,4952086304,,,99009109,125177154
1783632079.014,7153545216,34561228800,1581318144,4952241248,,,99009109,125177154
1783632080.0145,7153500160,34561228800,1581285376,4952200056,,,99009109,125177154
1783632081.0148,6878494720,34561163264,1581727744,4953242568,,,99009109,125177154
1783632082.0153,7153164288,34561228800,1580965888,4951891080,,,99009109,125177154
1783632083.0164,7153364992,34561228800,1581158400,4952109008,,,99009109,125177154
1783632084.0167,7153328128,34561228800,1581088768,4952062088,,,99009109,125177154
1783632085.0172,7153299456,34561228800,1581531136,4952498048,,,99009109,125177154
1783632086.0178,7153299456,34561228800,1580732416,4951621416,,,99009109,125177154
1783632087.0182,7153348608,34561228800,1580437504,4951406688,,,99009109,125177154
1783632088.0185,7153356800,34561228800,1581207552,4952174728,,,99009109,125177154
1783632089.019,6880047104,34561228800,1580363776,4951865568,,,99009109,125177154
1783632090.0195,7153340416,34561228800,1581219840,4952189512,,,99009109,125177154
1783632091.0198,7154806784,34561228800,1580847104,4951608304,,,99009109,125177154
1783632092.0205,7153397760,34561228800,1581584384,4952546608,,,99009109,125177154
1783632093.0208,7153303552,34561228800,1581113344,4952072224,,,99009109,125177154
1783632094.0213,7153332224,34561228800,1581580288,4952571664,,,99009109,125177154
1783632095.022,7153283072,34561228800,1580433408,4951385096,,,99009109,125177154
1783632096.0224,6749118464,34561228800,1581072384,4952571024,,,99009109,125177154
1783632097.0229,7153262592,34561228800,1581432832,4952388056,,,99009109,125177154
1783632098.0236,7153238016,34561228800,1581178880,4952146128,,,99009109,125177154
1783632099.0241,7153197056,34561228800,1580318720,4951290112,,,99009109,125177154
1783632100.0246,7153246208,34561228800,1581412352,4952384152,,,99009109,125177154
1783632101.0255,7153393664,34561228800,1581277184,4952227400,,,99009109,125177154
1783632102.026,7153463296,34561228800,1580957696,4951918592,,,99009109,125177154
1783632103.0265,7153479680,34561228800,1580756992,4951748616,,,99009109,125177154
1783632104.027,5791129600,34561228800,1577484288,4951719280,,,99009109,125177154
1783632105.028,7153504256,34561228800,1582080000,4953066056,,,99009109,125177154
1783632106.0285,7153442816,34561228800,1580929024,4951904144,,,99009109,125177154
1783632107.0301,7153446912,34561228800,1580535808,4951521368,,,99009109,125177154
1783632108.0313,7153393664,34561228800,1581633536,4952630536,,,99009109,125177154
1783632109.0324,7153422336,34561228800,1581404160,4952410440,,,99009109,125177154
1783632110.0328,7153311744,34561228800,1580453888,4951369752,,,99009109,125177154
1783632111.0332,7153094656,34561228800,1581273088,4952257400,,,99009109,125177154
1783632112.0337,6879870976,34561228800,1581432832,4952964960,,,99009109,125177154
1783632113.0342,7153188864,34561228800,1581510656,4952518144,,,99009109,125177154
1783632114.0346,7153217536,34561228800,1581010944,4952017104,,,99009109,125177154
