timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290984.6174,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784290985.6178,121.69,5.24,4.3,111.03,116.45,16.0,0,0.0,0.0
1784290986.618,121.69,5.29,4.3,110.98,116.4,16.0,0,0.0,0.0
1784290987.6183,121.69,5.06,4.2,111.21,116.63,16.0,0,0.0,0.0
1784290988.6186,121.69,5.57,4.6,110.7,116.12,16.0,0,0.0,0.0
1784290989.619,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784290990.6193,121.69,5.95,4.9,110.32,115.74,16.0,0,0.0,0.0
1784290991.6196,121.69,5.96,4.9,110.32,115.73,16.0,0,0.0,0.0
1784290992.6199,121.69,5.8,4.8,110.48,115.89,16.0,0,0.0,0.0
1784290993.6203,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784290994.6206,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784290995.621,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784290996.6213,121.69,6.25,5.1,110.02,115.44,16.0,0,0.0,0.0
1784290997.6216,121.69,5.67,4.7,110.6,116.02,16.0,0,0.0,0.0
1784290998.622,121.69,6.15,5.1,110.13,115.54,16.0,0,0.0,0.0
1784290999.6224,121.69,6.7,5.5,109.57,114.99,16.0,0,0.0,0.0
1784291000.6227,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784291001.6229,121.69,5.98,4.9,110.3,115.71,16.0,0,0.0,0.0
1784291002.6232,121.69,5.92,4.9,110.35,115.77,16.0,0,0.0,0.0
1784291003.6234,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784291004.6236,121.69,6.97,5.7,109.31,114.72,16.0,0,0.0,0.0
1784291005.6239,121.69,6.48,5.3,109.8,115.21,16.0,0,0.0,0.0
1784291006.6242,121.69,6.44,5.3,109.83,115.25,16.0,0,0.0,0.0
1784291007.6245,121.69,6.79,5.6,109.48,114.9,16.0,0,0.0,0.0
1784291008.6249,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784291009.6252,121.69,6.61,5.4,109.67,115.08,16.0,0,0.0,0.0
1784291010.6256,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784291011.6259,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784291012.6261,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784291013.6264,121.69,5.83,4.8,110.44,115.86,16.0,0,0.0,0.0
1784291014.6268,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784291015.6271,121.69,5.91,4.9,110.36,115.78,16.0,0,0.0,0.0
1784291016.6273,121.69,5.87,4.8,110.4,115.82,16.0,0,0.0,0.0
1784291017.6277,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784291018.6278,121.69,5.89,4.8,110.38,115.8,16.0,0,0.0,0.0
1784291019.6281,121.69,5.92,4.9,110.35,115.77,16.0,0,0.0,0.0
1784291020.6284,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784291021.6287,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784291022.6291,121.69,6.99,5.7,109.28,114.7,16.0,0,0.0,0.0
1784291023.6294,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784291024.6296,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784291025.6298,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784291026.6301,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784291027.6309,121.69,6.72,5.5,109.55,114.97,16.0,0,0.0,0.0
1784291028.6311,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784291029.6313,121.69,6.11,5.0,110.16,115.58,16.0,0,0.0,0.0
1784291030.6317,121.69,6.28,5.2,110.0,115.41,16.0,0,0.0,0.0
1784291031.632,121.69,6.4,5.3,109.88,115.29,16.0,0,0.0,0.0
1784291032.6323,121.69,6.99,5.7,109.28,114.7,16.0,0,0.0,0.0
1784291033.6326,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784291034.633,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784291035.6332,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784291036.6337,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784291037.634,121.69,7.03,5.8,109.24,114.66,16.0,0,0.0,0.0
1784291038.6348,121.69,6.12,5.0,110.16,115.57,16.0,0,0.0,0.0
1784291039.635,121.69,6.13,5.0,110.15,115.56,16.0,0,0.0,0.0
1784291040.6354,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784291041.6358,121.69,6.33,5.2,109.94,115.36,16.0,0,0.0,0.0
1784291042.6361,121.69,7.1,5.8,109.17,114.59,16.0,0,0.0,0.0
1784291043.6365,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784291044.6368,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784291045.6371,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784291046.6374,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784291047.6378,121.69,6.84,5.6,109.44,114.85,16.0,0,0.0,0.0
1784291048.6381,121.69,6.11,5.0,110.16,115.58,16.0,0,0.0,0.0
1784291049.6384,121.69,6.08,5.0,110.2,115.61,16.0,0,0.0,0.0
1784291050.6387,121.69,5.47,4.5,110.8,116.22,16.0,0,0.0,0.0
1784291051.6389,121.69,5.96,4.9,110.31,115.73,16.0,0,0.0,0.0
1784291052.6392,121.69,6.48,5.3,109.8,115.21,16.0,0,0.0,0.0
1784291053.6396,121.69,5.89,4.8,110.38,115.8,16.0,0,0.0,0.0
1784291054.6398,121.69,5.93,4.9,110.35,115.76,16.0,0,0.0,0.0
1784291055.6401,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784291056.6403,121.69,5.86,4.8,110.41,115.83,16.0,0,0.0,0.0
1784291057.6406,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784291058.6412,121.69,5.89,4.8,110.38,115.8,16.0,0,0.0,0.0
1784291059.6414,121.69,5.89,4.8,110.38,115.8,16.0,0,0.0,0.0
1784291060.6416,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784291061.642,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784291062.6427,121.69,6.13,5.0,110.14,115.56,16.0,0,0.0,0.0
1784291063.643,121.69,6.76,5.6,109.52,114.93,16.0,0,0.0,0.0
1784291064.6437,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784291065.644,121.69,8.03,6.6,108.24,113.66,16.0,0,0.0,0.0
1784291066.6443,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784291067.6446,121.69,6.83,5.6,109.45,114.86,16.0,0,0.0,0.0
1784291068.6449,121.69,6.86,5.6,109.41,114.83,16.0,0,0.0,0.0
1784291069.6452,121.69,7.03,5.8,109.25,114.66,16.0,0,0.0,0.0
1784291070.6455,121.69,7.54,6.2,108.73,114.15,16.0,0,0.0,0.0
1784291071.6457,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784291072.6466,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784291073.6468,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
