timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290984.6199,1.0,0.2,0.8,0.0,858.0,39.1,,0.64,0.94,1.06,2231,3,0
1784290985.6224,3.5,1.7,1.8,0.0,858.0,40.1,,0.59,0.92,1.05,2966,2,0
1784290986.6238,6.2,5.3,0.9,0.0,858.0,41.5,,0.59,0.92,1.05,3270,3,0
1784290987.6254,5.7,2.8,3.0,0.0,858.0,41.9,,0.59,0.92,1.05,3412,2,0
1784290988.6268,6.1,4.4,1.8,0.0,858.0,42.3,,0.59,0.92,1.05,3316,2,0
1784290989.6288,6.1,4.5,1.6,0.1,858.0,42.4,,0.59,0.92,1.05,3197,2,0
1784290990.6302,5.9,2.8,3.2,0.0,858.0,42.1,,0.62,0.92,1.05,3556,2,0
1784290991.6316,5.9,5.2,0.8,0.0,858.0,42.4,,0.62,0.92,1.05,3174,2,0
1784290992.6325,5.8,2.8,3.1,0.0,858.0,42.0,,0.62,0.92,1.05,3494,3,0
1784290993.6333,6.1,4.7,1.5,0.0,858.0,42.0,,0.62,0.92,1.05,3306,2,0
1784290994.6342,6.0,4.1,1.9,0.0,858.0,42.6,,0.62,0.92,1.05,3372,4,0
1784290995.635,5.8,3.2,2.6,0.1,858.0,42.4,,0.73,0.94,1.05,3373,2,0
1784290996.6363,6.0,5.3,0.8,0.0,858.0,43.0,,0.73,0.94,1.05,3138,2,0
1784290997.6372,5.7,2.5,3.3,0.0,858.0,41.8,,0.73,0.94,1.05,3522,3,0
1784290998.6381,6.1,4.4,1.7,0.0,858.0,42.8,,0.73,0.94,1.05,3222,2,0
1784290999.639,6.0,4.1,1.9,0.0,858.0,42.9,,0.73,0.94,1.05,3406,2,0
1784291000.6399,5.9,2.9,2.9,0.2,858.0,41.1,,0.83,0.96,1.06,3433,2,0
1784291001.6409,6.0,5.2,0.8,0.0,858.0,42.6,,0.83,0.96,1.06,3154,2,0
1784291002.6418,5.9,2.9,3.1,0.0,858.0,42.5,,0.83,0.96,1.06,3510,3,0
1784291003.6427,5.7,4.3,1.4,0.0,858.0,42.2,,0.83,0.96,1.06,3091,2,0
1784291004.6437,6.1,4.6,1.5,0.0,858.0,42.6,,0.83,0.96,1.06,3282,2,0
1784291005.6447,5.9,2.4,3.5,0.1,858.0,41.6,,0.85,0.96,1.06,3476,3,0
1784291006.6454,6.1,5.2,0.9,0.0,858.0,42.5,,0.85,0.96,1.06,3206,2,0
1784291007.6463,6.0,3.5,2.5,0.0,858.0,42.9,,0.85,0.96,1.06,3373,2,0
1784291008.6471,5.9,3.7,2.3,0.0,858.0,42.1,,0.85,0.96,1.06,3403,2,0
1784291009.6483,5.9,4.9,1.0,0.0,858.0,43.0,,0.85,0.96,1.06,3240,2,0
1784291010.6491,6.1,2.0,4.0,0.1,858.0,41.6,,0.86,0.96,1.06,3545,2,0
1784291011.6499,5.8,5.2,0.7,0.0,858.0,43.2,,0.86,0.96,1.06,3196,3,0
1784291012.6507,6.1,3.7,2.4,0.0,858.0,43.0,,0.86,0.96,1.06,3305,2,0
1784291013.6521,5.9,3.5,2.4,0.0,858.0,42.1,,0.86,0.96,1.06,3361,2,0
1784291014.6529,5.9,5.1,0.8,0.0,858.0,42.9,,0.86,0.96,1.06,3198,2,0
1784291015.6538,6.0,2.1,3.9,0.0,858.0,41.5,,0.87,0.96,1.06,3516,3,0
1784291016.6546,6.0,5.2,0.8,0.0,858.0,42.8,,0.87,0.96,1.06,3277,2,0
1784291017.6555,6.0,3.7,2.3,0.0,858.0,42.3,,0.87,0.96,1.06,3347,2,0
1784291018.6564,6.1,3.6,2.5,0.0,858.0,42.0,,0.87,0.96,1.06,3382,2,0
1784291019.6573,6.0,5.2,0.8,0.0,858.0,42.6,,0.87,0.96,1.06,3191,3,0
1784291020.6584,5.9,1.8,4.0,0.2,858.0,41.4,,0.88,0.96,1.06,3532,2,0
1784291021.6592,6.0,5.2,0.9,0.0,858.0,42.3,,0.88,0.96,1.06,3169,2,0
1784291022.6599,6.0,3.6,2.4,0.0,858.0,42.6,,0.88,0.96,1.06,3351,2,0
1784291023.6613,5.9,3.7,2.3,0.0,858.0,41.9,,0.88,0.96,1.06,3432,2,0
1784291024.6621,6.1,5.2,0.9,0.0,858.0,43.1,,0.88,0.96,1.06,3236,2,0
1784291025.663,5.9,1.9,3.9,0.2,858.0,42.2,,0.97,0.98,1.06,3492,2,0
1784291026.6641,5.9,5.1,0.8,0.0,858.0,43.2,,0.97,0.98,1.06,3144,2,0
1784291027.665,6.1,3.8,2.3,0.0,858.0,42.8,,0.97,0.98,1.06,3469,2,0
1784291028.6659,5.8,3.4,2.4,0.0,858.0,41.8,,0.97,0.98,1.06,3272,2,0
1784291029.6668,6.0,5.2,0.8,0.0,858.0,43.0,,0.97,0.98,1.06,3319,2,0
1784291030.6677,5.7,1.9,3.9,0.0,858.0,42.7,,0.97,0.98,1.06,3463,2,0
1784291031.6686,6.1,5.2,0.9,0.1,858.0,43.4,,0.97,0.98,1.06,3256,4,0
1784291032.6694,6.1,3.7,2.4,0.0,858.0,43.4,,0.97,0.98,1.06,3385,2,0
1784291033.6702,5.8,3.4,2.4,0.0,858.0,41.6,,0.97,0.98,1.06,3317,2,0
1784291034.671,6.1,5.2,0.9,0.0,858.0,42.6,,0.97,0.98,1.06,3304,2,0
1784291035.6718,5.9,2.1,3.8,0.0,858.0,42.0,,0.98,0.98,1.06,3501,2,0
1784291036.6725,6.0,5.2,0.8,0.0,858.0,42.6,,0.98,0.98,1.06,3132,2,0
1784291037.6733,5.9,3.7,2.2,0.0,858.0,42.7,,0.98,0.98,1.06,3156,2,0
1784291038.6741,6.0,3.4,2.6,0.1,858.0,42.0,,0.98,0.98,1.06,3466,3,0
1784291039.675,6.0,5.2,0.8,0.0,858.0,42.6,,0.98,0.98,1.06,3209,2,0
1784291040.6758,5.9,2.4,3.6,0.0,858.0,41.7,,0.98,0.98,1.06,3595,2,0
1784291041.6772,6.1,5.0,1.2,0.0,858.0,42.8,,0.98,0.98,1.06,3157,2,0
1784291042.678,6.0,3.9,2.2,0.0,858.0,42.7,,0.98,0.98,1.06,3373,2,0
1784291043.6787,5.9,3.2,2.7,0.1,858.0,42.5,,0.98,0.98,1.06,3439,2,0
1784291044.6802,6.1,5.3,0.9,0.0,858.0,42.8,,0.98,0.98,1.06,3200,2,0
1784291045.6817,5.6,2.3,3.3,0.0,858.0,42.2,,0.98,0.98,1.06,3391,2,0
1784291046.683,6.1,4.8,1.3,0.0,858.0,43.2,,0.98,0.98,1.06,3168,2,0
1784291047.6844,6.2,4.2,2.0,0.0,858.0,43.3,,0.98,0.98,1.06,3386,2,0
1784291048.6858,5.9,3.0,2.8,0.1,858.0,42.8,,0.98,0.98,1.06,3500,3,0
1784291049.6872,6.0,5.2,0.9,0.0,858.0,43.5,,0.98,0.98,1.06,3167,3,0
1784291050.6885,6.0,2.6,3.5,0.0,858.0,42.1,,0.98,0.98,1.06,3546,2,0
1784291051.69,6.0,4.6,1.4,0.0,858.0,43.1,,0.98,0.98,1.06,3199,2,0
1784291052.6915,6.1,4.2,1.9,0.0,858.0,43.8,,0.98,0.98,1.06,3341,2,0
1784291053.6929,5.7,2.9,2.8,0.1,858.0,41.5,,0.98,0.98,1.06,3298,3,0
1784291054.6943,6.0,5.2,0.8,0.0,858.0,42.3,,0.98,0.98,1.06,3201,2,0
1784291055.696,5.9,3.0,2.9,0.0,858.0,42.0,,0.98,0.98,1.06,3550,4,0
1784291056.6974,6.0,4.3,1.8,0.0,858.0,41.9,,0.98,0.98,1.06,3209,2,0
1784291057.699,6.1,4.7,1.4,0.0,858.0,42.6,,0.98,0.98,1.06,3124,2,0
