timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291025.6579,354567,0,0,0,0,0
1784291026.1583,85891,0,0,0,0,0
1784291026.6594,39895,0,0,0,0,0
1784291027.1598,49034,0,0,0,0,0
1784291027.6602,372882,0,0,0,0,0
1784291028.1605,383216,0,0,0,0,0
1784291028.6612,55051,0,0,0,0,0
1784291029.1621,39903,0,0,0,0,0
1784291029.6624,49416,0,0,0,0,0
1784291030.1628,372568,0,0,0,0,0
1784291030.6632,379247,0,0,0,0,0
1784291031.1636,61174,0,0,0,0,0
1784291031.6648,39909,0,0,0,0,0
1784291032.1651,49399,0,0,0,0,0
1784291032.6655,372513,0,0,0,0,0
1784291033.1659,372774,0,0,0,0,0
1784291033.6667,67687,0,0,0,0,0
1784291034.1674,39939,0,0,0,0,0
1784291034.6678,49406,0,0,0,0,0
1784291035.1681,372595,0,0,0,0,0
1784291035.6684,390034,0,0,0,0,0
1784291036.1689,50497,0,0,0,0,0
1784291036.6695,49364,0,0,0,0,0
1784291037.17,37862,0,0,0,0,0
1784291037.6703,372455,0,0,0,0,0
1784291038.171,336401,0,0,0,0,0
1784291038.6714,112948,0,0,0,0,0
1784291039.1718,40300,0,0,0,0,0
1784291039.6725,39942,0,0,0,0,0
1784291040.173,372474,0,0,0,0,0
1784291040.6734,283241,0,0,0,0,0
1784291041.1737,166762,0,0,0,0,0
1784291041.674,39951,0,0,0,0,0
1784291042.1747,39933,0,0,0,0,0
1784291042.675,382033,0,0,0,0,0
1784291043.1754,260258,0,0,0,0,0
1784291043.6759,180176,0,0,0,0,0
1784291044.1763,39936,0,0,0,0,0
1784291044.6767,49323,0,0,0,0,0
1784291045.1772,370326,0,0,0,0,0
1784291045.6778,210836,0,0,0,0,0
1784291046.1785,229396,0,0,0,0,0
1784291046.6788,39957,0,0,0,0,0
1784291047.1793,49038,0,0,0,0,0
1784291047.6796,372887,0,0,0,0,0
1784291048.1801,192254,0,0,0,0,0
1784291048.6805,248190,0,0,0,0,0
1784291049.1814,39918,0,0,0,0,0
1784291049.6826,39889,0,0,0,0,0
1784291050.1829,382014,0,0,0,0,0
1784291050.6834,169227,0,0,0,0,0
1784291051.184,271094,0,0,0,0,0
1784291051.6845,42396,0,0,0,0,0
1784291052.1849,46931,0,0,0,0,0
1784291052.6852,362510,0,0,0,0,0
1784291053.1856,141253,0,0,0,0,0
1784291053.6863,306912,0,0,0,0,0
1784291054.1867,49374,0,0,0,0,0
1784291054.6872,39964,0,0,0,0,0
1784291055.1876,259195,0,0,0,0,0
1784291055.6881,153362,0,0,0,0,0
1784291056.1884,409894,0,0,0,0,0
1784291056.6888,39951,0,0,0,0,0
1784291057.1891,39978,0,0,0,0,0
1784291057.6896,223609,0,0,0,0,0
1784291058.1899,198063,0,0,0,0,0
1784291058.6903,400753,0,0,0,0,0
1784291059.1907,40004,0,0,0,0,0
1784291059.6914,39937,0,0,0,0,0
1784291060.1919,63925,0,0,0,0,0
1784291060.6923,358091,0,0,0,0,0
1784291061.1927,400382,0,0,0,0,0
1784291061.6931,38400,0,0,0,0,0
1784291062.1935,48337,0,0,0,0,0
1784291062.6939,43885,0,0,0,0,0
1784291063.1944,368923,0,0,0,0,0
1784291063.6951,400319,0,0,0,0,0
1784291064.1955,49385,0,0,0,0,0
1784291064.696,39957,0,0,0,0,0
1784291065.1967,39914,0,0,0,0,0
1784291065.6974,372343,0,0,0,0,0
1784291066.1979,385146,0,0,0,0,0
1784291066.6985,64672,0,0,0,0,0
1784291067.1992,39921,0,0,0,0,0
1784291067.6997,40108,0,0,0,0,0
1784291068.2,381867,0,0,0,0,0
1784291068.7005,318050,0,0,0,0,0
1784291069.2009,122349,0,0,0,0,0
1784291069.7013,39957,0,0,0,0,0
1784291070.2016,39807,0,0,0,0,0
1784291070.7021,371629,0,0,0,0,0
1784291071.2024,122146,0,0,0,0,0
1784291071.7031,326431,0,0,0,0,0
1784291072.2038,39935,0,0,0,0,0
1784291072.7043,49401,0,0,0,0,0
1784291073.2048,224660,0,0,0,0,0
1784291073.7054,187772,0,0,0,0,0
1784291074.2061,400198,0,0,0,0,0
1784291074.7068,39941,0,0,0,0,0
1784291075.2073,49365,0,0,0,0,0
1784291075.7078,92736,0,0,0,0,0
1784291076.2082,319787,0,0,0,0,0
1784291076.7089,400198,0,0,0,0,0
1784291077.2093,49394,0,0,0,0,0
1784291077.7097,39951,0,0,0,0,0
1784291078.2102,42297,0,0,0,0,0
1784291078.7107,370127,0,0,0,0,0
1784291079.2112,408916,0,0,0,0,0
1784291079.7115,38632,0,0,0,0,0
1784291080.2119,39950,0,0,0,0,0
1784291080.7122,39959,0,0,0,0,0
1784291081.2127,381924,0,0,0,0,0
1784291081.7135,401704,0,0,0,0,0
1784291082.2141,39926,0,0,0,0,0
1784291082.7145,43283,0,0,0,0,0
1784291083.215,46143,0,0,0,0,0
1784291083.7154,372471,0,0,0,0,0
1784291084.2159,200103,0,0,0,0,0
1784291084.7163,240328,0,0,0,0,0
1784291085.217,39948,0,0,0,0,0
1784291085.7174,49378,0,0,0,0,0
1784291086.2179,312567,0,0,0,0,0
1784291086.7183,114650,0,0,0,0,0
1784291087.2188,384780,0,0,0,0,0
1784291087.7195,38614,0,0,0,0,0
1784291088.2199,49371,0,0,0,0,0
1784291088.7204,154758,0,0,0,0,0
1784291089.2207,257833,0,0,0,0,0
1784291089.7214,400185,0,0,0,0,0
1784291090.2219,49099,0,0,0,0,0
1784291090.7223,40211,0,0,0,0,0
1784291091.2231,39936,0,0,0,0,0
1784291091.7242,372016,0,0,0,0,0
1784291092.2245,409975,0,0,0,0,0
1784291092.725,39957,0,0,0,0,0
1784291093.2255,39955,0,0,0,0,0
1784291093.7261,39943,0,0,0,0,0
1784291094.2266,381960,0,0,0,0,0
1784291094.7269,400590,0,0,0,0,0
1784291095.2273,39990,0,0,0,0,0
1784291095.7277,43985,0,0,0,0,0
1784291096.2281,43140,0,0,0,0,0
1784291096.7286,372490,0,0,0,0,0
1784291097.2293,222684,0,0,0,0,0
1784291097.73,217531,0,0,0,0,0
1784291098.2307,39936,0,0,0,0,0
1784291098.731,49368,0,0,0,0,0
1784291099.2317,370668,0,0,0,0,0
1784291099.7322,144480,0,0,0,0,0
1784291100.2327,297574,0,0,0,0,0
1784291100.7331,49349,0,0,0,0,0
1784291101.2336,39949,0,0,0,0,0
1784291101.734,340454,0,0,0,0,0
1784291102.2344,82442,0,0,0,0,0
1784291102.7348,400415,0,0,0,0,0
1784291103.2353,39823,0,0,0,0,0
1784291103.736,37820,0,0,0,0,0
1784291104.2363,243370,0,0,0,0,0
1784291104.7368,178663,0,0,0,0,0
1784291105.2372,400433,0,0,0,0,0
