timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290984.618,1229545472,6499201024,576724992,547294472,,,0,0
1784290985.6192,2000523264,6499201024,578142208,547286496,,,0,0
1784290986.6197,2000388096,6499201024,578506752,547500560,,,0,0
1784290987.6201,1296547840,6499201024,576864256,547376304,,,0,0
1784290988.6205,2000388096,6499201024,578433024,547330520,,,0,0
1784290989.6209,2558005248,6499205120,579256320,547274000,,,0,0
1784290990.6214,2000388096,6499205120,578523136,547340224,,,0,0
1784290991.6218,2000388096,6499205120,578142208,547272800,,,0,0
1784290992.6227,1468579840,6499205120,577085440,547277256,,,0,0
1784290993.6232,2000490496,6499205120,578166784,547304176,,,0,0
1784290994.6235,2610716672,6543441920,580128768,547556024,,,0,0
1784290995.6239,2000486400,6499213312,578207744,547331016,,,0,0
1784290996.6245,2000482304,6499213312,578162688,547294888,,,0,0
1784290997.6253,1463431168,6499213312,577060864,547282144,,,0,0
1784290998.6258,2000490496,6499213312,578166784,547321456,,,0,0
1784290999.6263,2610720768,6543450112,580046848,547495360,,,0,0
1784291000.6267,2009157632,6499221504,578576384,547337456,,,0,0
1784291001.6271,2000486400,6499221504,578162688,547308352,,,0,0
1784291002.6275,1304580096,6499221504,577216512,547493264,,,0,0
1784291003.6283,2000490496,6499221504,578142208,547284208,,,0,0
1784291004.6288,2506964992,6499221504,579612672,547373184,,,0,0
1784291005.6292,2000519168,6499229696,578134016,547273896,,,0,0
1784291006.6295,2000678912,6499229696,578592768,547364192,,,0,0
1784291007.6298,1956507648,6543466496,578912256,547498680,,,0,0
1784291008.6301,2000674816,6499229696,578572288,547375192,,,0,0
1784291009.6305,2132578304,6499229696,578396160,547267512,,,0,0
1784291010.6311,2017550336,6499237888,578793472,547437768,,,0,0
1784291011.6315,2000515072,6499237888,578125824,547285856,,,0,0
1784291012.6321,2040672256,6543474688,579362816,547586136,,,0,0
1784291013.6328,2000519168,6499237888,578150400,547288432,,,0,0
1784291014.6333,2000519168,6499237888,578662400,547360184,,,0,0
1784291015.6337,2000519168,6499246080,578121728,547277096,,,0,0
1784291016.6341,2000510976,6499246080,578510848,547331240,,,0,0
1784291017.6349,1990103040,6543482880,578904064,547497768,,,0,0
1784291018.6353,2000551936,6499246080,578510848,547345120,,,0,0
1784291019.6358,2000556032,6499246080,578301952,547314304,,,0,0
1784291020.6362,1920860160,6499254272,578326528,547329688,,,0,0
1784291021.637,2000551936,6499254272,578142208,547273920,,,0,0
1784291022.6375,2255306752,6543491072,580419584,547544560,,,0,0
1784291023.6379,2000551936,6499254272,578125824,547274104,,,0,0
1784291024.6386,2017587200,6499254272,578596864,547364056,,,0,0
1784291025.6389,1851113472,6499262464,578220032,547334112,,,0,0
1784291026.6393,2000547840,6499262464,578150400,547283456,,,0,0
1784291027.6396,2128699392,6543499264,580620288,547818984,,,0,0
1784291028.6409,2000347136,6499262464,578158592,547284272,,,0,0
1784291029.6413,2017382400,6499262464,578658304,547359520,,,0,0
1784291030.6417,1899507712,6499262464,578244608,547318952,,,0,0
1784291031.6429,2000343040,6499270656,578142208,547286040,,,0,0
1784291032.6432,2127245312,6543507456,579702784,547544272,,,0,0
1784291033.6437,2000347136,6499270656,578125824,547268560,,,0,0
1784291034.644,2000646144,6499270656,578416640,547363056,,,0,0
1784291035.6445,1908600832,6499270656,578007040,547332992,,,0,0
1784291036.6449,2000556032,6499270656,578265088,547318960,,,0,0
1784291037.6452,2190163968,6543507456,580116480,547537896,,,0,0
1784291038.646,2000347136,6499278848,578142208,547279240,,,0,0
1784291039.6464,2000347136,6499278848,578134016,547285160,,,0,0
1784291040.6468,1667985408,6499278848,577478656,547284656,,,0,0
1784291041.6471,2000453632,6499278848,578129920,547288056,,,0,0
1784291042.648,2548269056,6543515648,580091904,547515600,,,0,0
1784291043.6483,2000453632,6499287040,578207744,547351688,,,0,0
1784291044.6485,2001223680,6499287040,578301952,547340504,,,0,0
1784291045.6488,1532796928,6499287040,577589248,547351408,,,0,0
1784291046.6495,2000453632,6499287040,578129920,547305984,,,0,0
1784291047.6497,2619256832,6543523840,580567040,547580544,,,0,0
1784291048.65,2000449536,6499291136,578420736,547352424,,,0,0
1784291049.651,2000449536,6499291136,578117632,547290352,,,0,0
1784291050.6514,1443291136,6499291136,577396736,547346752,,,0,0
1784291051.6518,2000375808,6499291136,578129920,547292128,,,0,0
1784291052.6521,2595983360,6516858880,580431872,547526688,,,0,0
1784291053.6526,2000379904,6499295232,578142208,547283464,,,0,0
1784291054.653,2000379904,6499295232,578523136,547357064,,,0,0
1784291055.6534,1281171456,6543536128,578691072,547515256,,,0,0
1784291056.6539,2000277504,6499295232,578465792,547341304,,,0,0
1784291057.6543,2249981952,6499295232,578625536,547288176,,,0,0
1784291058.6548,2017386496,6499299328,578629632,547355952,,,0,0
1784291059.6552,2000482304,6499299328,578129920,547279792,,,0,0
1784291060.6558,2025271296,6543536128,579735552,547765744,,,0,0
1784291061.6562,2000482304,6499299328,578142208,547284808,,,0,0
1784291062.6566,2002186240,6499299328,578560000,547355216,,,0,0
1784291063.6572,2000478208,6499315712,578109440,547278416,,,0,0
1784291064.6576,2017513472,6499315712,578600960,547383688,,,0,0
1784291065.658,2587934720,6543552512,580075520,547508672,,,0,0
1784291066.6584,2000424960,6499315712,578555904,547370096,,,0,0
1784291067.6591,2000482304,6499315712,578142208,547301112,,,0,0
1784291068.6595,1725530112,6499323904,577609728,547302160,,,0,0
1784291069.66,2000551936,6499323904,578625536,547489744,,,0,0
1784291070.6605,2596413440,6539169792,579833856,547446152,,,0,0
1784291071.661,2000539648,6499323904,578162688,547334480,,,0,0
1784291072.6618,2000539648,6499323904,578121728,547292952,,,0,0
1784291073.6623,1598459904,6543572992,578768896,547552992,,,0,0
1784291074.6627,2000543744,6499332096,578134016,547311248,,,0,0
1784291075.6632,2029080576,6499332096,578596864,547379496,,,0,0
1784291076.6636,2000543744,6499332096,578134016,547290560,,,0,0
1784291077.6639,2017583104,6499332096,578695168,547401984,,,0,0
1784291078.6643,2023649280,6543568896,578924544,547496624,,,0,0
1784291079.6648,2017574912,6499340288,578646016,547374216,,,0,0
1784291080.6652,2000543744,6499340288,578146304,547292464,,,0,0
1784291081.6658,1953947648,6499340288,578494464,547364424,,,0,0
1784291082.6661,2000535552,6499340288,578142208,547284744,,,0,0
1784291083.6665,2644692992,6543577088,580521984,547581528,,,0,0
1784291084.6669,2000568320,6499344384,578482176,547349576,,,0,0
1784291085.6674,2000568320,6499344384,578121728,547301136,,,0,0
1784291086.6678,1279647744,6543585280,577449984,547603896,,,0,0
1784291087.6683,2000572416,6499344384,578121728,547288584,,,0,0
1784291088.6688,2081837056,6499344384,578719744,547340552,,,0,0
1784291089.6694,1972080640,6499352576,578052096,547283984,,,0,0
1784291090.6703,2000572416,6499352576,578109440,547287648,,,0,0
1784291091.6708,2217828352,6543589376,579514368,547526760,,,0,0
1784291092.6713,2000568320,6499352576,578113536,547285744,,,0,0
1784291093.6718,2000494592,6499352576,578113536,547292384,,,0,0
1784291094.6723,1863540736,6499360768,578707456,547531144,,,0,0
1784291095.6727,2000539648,6499360768,578113536,547283504,,,0,0
1784291096.6732,2644672512,6543597568,580587520,547589360,,,0,0
1784291097.6737,2000539648,6499360768,578506752,547358488,,,0,0
1784291098.6741,2000535552,6499360768,578129920,547291408,,,0,0
1784291099.6747,1306624000,6499364864,576937984,547354168,,,0,0
1784291100.6753,2000535552,6499364864,578117632,547286368,,,0,0
1784291101.6758,2449559552,6499364864,579055616,547327328,,,0,0
1784291102.6763,2001342464,6499364864,578469888,547393088,,,0,0
1784291103.6767,2000535552,6499364864,578158592,547334696,,,0,0
1784291104.6775,1796657152,6543613952,578691072,547496848,,,0,0
