timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480953.4945,2942,0,0,0,0,0
1783480953.9948,18641,0,0,0,0,0
1783480954.4952,42665,0,0,0,0,0
1783480954.9956,40578,0,0,0,0,0
1783480955.4959,42848,0,0,0,0,0
1783480955.9963,42845,0,0,0,0,0
1783480956.4967,42863,0,0,0,0,0
1783480956.9971,42850,0,0,0,0,0
1783480957.4973,30545,0,0,0,0,0
1783480957.9979,14756,0,0,0,0,0
1783480958.4981,42843,0,0,0,0,0
1783480958.9985,42756,0,0,0,0,0
1783480959.4989,42784,0,0,0,0,0
1783480959.9993,40521,0,0,0,0,0
1783480960.4997,3857,0,0,0,0,0
1783480961.0001,41528,0,0,0,0,0
1783480961.5004,42829,0,0,0,0,0
1783480962.0007,42751,0,0,0,0,0
1783480962.5013,42820,0,0,0,0,0
1783480963.0017,42826,0,0,0,0,0
1783480963.502,42865,0,0,0,0,0
1783480964.0023,36429,0,0,0,0,0
1783480964.5027,10826,0,0,0,0,0
1783480965.0031,42831,0,0,0,0,0
1783480965.5034,42658,0,0,0,0,0
1783480966.0038,40555,0,0,0,0,0
1783480966.5043,42839,0,0,0,0,0
1783480967.0046,42882,0,0,0,0,0
1783480967.5048,2475,0,0,0,0,0
1783480968.0052,42836,0,0,0,0,0
1783480968.5056,42725,0,0,0,0,0
1783480969.006,42894,0,0,0,0,0
1783480969.5063,42881,0,0,0,0,0
1783480970.0067,17517,0,0,0,0,0
1783480970.5075,27815,0,0,0,0,0
1783480971.0078,42852,0,0,0,0,0
1783480971.5081,41731,0,0,0,0,0
1783480972.0085,41513,0,0,0,0,0
1783480972.5088,42938,0,0,0,0,0
1783480973.0091,42837,0,0,0,0,0
1783480973.5095,28667,0,0,0,0,0
1783480974.0098,16638,0,0,0,0,0
1783480974.5101,42845,0,0,0,0,0
1783480975.0104,42829,0,0,0,0,0
1783480975.5108,42846,0,0,0,0,0
1783480976.0111,42882,0,0,0,0,0
1783480976.5114,42830,0,0,0,0,0
1783480977.0118,1493,0,0,0,0,0
1783480977.5124,41506,0,0,0,0,0
1783480978.0128,42830,0,0,0,0,0
1783480978.5131,42726,0,0,0,0,0
1783480979.0135,42868,0,0,0,0,0
1783480979.5139,42855,0,0,0,0,0
1783480980.0142,2514,0,0,0,0,0
1783480980.5147,42832,0,0,0,0,0
1783480981.0151,42714,0,0,0,0,0
1783480981.5154,42862,0,0,0,0,0
1783480982.0158,42851,0,0,0,0,0
1783480982.5162,41818,0,0,0,0,0
1783480983.0165,1143,0,0,0,0,0
1783480983.5169,42851,0,0,0,0,0
1783480984.0173,44636,0,0,0,0,0
1783480984.5176,42926,0,0,0,0,0
1783480985.018,42826,0,0,0,0,0
1783480985.5184,39592,0,0,0,0,0
1783480986.0187,5710,0,0,0,0,0
1783480986.5191,42840,0,0,0,0,0
1783480987.0194,42837,0,0,0,0,0
1783480987.5198,42758,0,0,0,0,0
1783480988.0202,42831,0,0,0,0,0
1783480988.5206,41820,0,0,0,0,0
1783480989.021,1207,0,0,0,0,0
1783480989.5213,42828,0,0,0,0,0
1783480990.0217,42854,0,0,0,0,0
1783480990.5221,42726,0,0,0,0,0
1783480991.0224,42837,0,0,0,0,0
1783480991.5228,42855,0,0,0,0,0
1783480992.0232,40204,0,0,0,0,0
1783480992.5235,6438,0,0,0,0,0
1783480993.0239,41583,0,0,0,0,0
1783480993.5243,42829,0,0,0,0,0
1783480994.0246,42856,0,0,0,0,0
1783480994.525,41707,0,0,0,0,0
1783480995.0254,41532,0,0,0,0,0
1783480995.5257,42828,0,0,0,0,0
1783480996.0261,42831,0,0,0,0,0
1783480996.5265,3815,0,0,0,0,0
1783480997.0268,41853,0,0,0,0,0
1783480997.5272,42931,0,0,0,0,0
1783480998.0275,42725,0,0,0,0,0
1783480998.5279,42833,0,0,0,0,0
1783480999.0283,42859,0,0,0,0,0
1783480999.5286,2470,0,0,0,0,0
1783481000.029,42826,0,0,0,0,0
1783481000.5293,42762,0,0,0,0,0
1783481001.0297,42786,0,0,0,0,0
1783481001.5301,40551,0,0,0,0,0
1783481002.0305,42853,0,0,0,0,0
1783481002.5309,42864,0,0,0,0,0
1783481003.0313,7705,0,0,0,0,0
1783481003.5316,37869,0,0,0,0,0
1783481004.0323,44812,0,0,0,0,0
1783481004.5327,42740,0,0,0,0,0
1783481005.0331,42883,0,0,0,0,0
1783481005.5334,42875,0,0,0,0,0
1783481006.0338,42834,0,0,0,0,0
1783481006.5342,42667,0,0,0,0,0
1783481007.0346,28502,0,0,0,0,0
1783481007.5349,14709,0,0,0,0,0
1783481008.0353,42831,0,0,0,0,0
1783481008.5357,42939,0,0,0,0,0
1783481009.0361,42760,0,0,0,0,0
1783481009.5364,42849,0,0,0,0,0
1783481010.0369,42830,0,0,0,0,0
1783481010.5373,32551,0,0,0,0,0
1783481011.0377,12752,0,0,0,0,0
1783481011.538,42862,0,0,0,0,0
1783481012.0384,42835,0,0,0,0,0
1783481012.5389,42454,0,0,0,0,0
1783481013.0393,40741,0,0,0,0,0
1783481013.5398,42851,0,0,0,0,0
1783481014.0402,42843,0,0,0,0,0
1783481014.5408,42852,0,0,0,0,0
1783481015.0411,42840,0,0,0,0,0
1783481015.542,39658,0,0,0,0,0
1783481016.0423,5640,0,0,0,0,0
1783481016.5427,42839,0,0,0,0,0
1783481017.0431,42745,0,0,0,0,0
1783481017.5434,42858,0,0,0,0,0
1783481018.0438,42830,0,0,0,0,0
1783481018.5442,41867,0,0,0,0,0
1783481019.0446,19281,0,0,0,0,0
1783481019.545,24736,0,0,0,0,0
1783481020.0455,42822,0,0,0,0,0
1783481020.5461,42751,0,0,0,0,0
1783481021.0465,42831,0,0,0,0,0
1783481021.5472,42837,0,0,0,0,0
1783481022.0479,42811,0,0,0,0,0
1783481022.5482,2460,0,0,0,0,0
1783481023.0486,42835,0,0,0,0,0
1783481023.5492,42822,0,0,0,0,0
1783481024.0496,44623,0,0,0,0,0
1783481024.5502,42807,0,0,0,0,0
1783481025.0506,41801,0,0,0,0,0
1783481025.551,38375,0,0,0,0,0
1783481026.0514,5668,0,0,0,0,0
1783481026.5519,42987,0,0,0,0,0
1783481027.0523,42754,0,0,0,0,0
1783481027.5539,42752,0,0,0,0,0
1783481028.0543,42874,0,0,0,0,0
1783481028.5546,2480,0,0,0,0,0
1783481029.055,42861,0,0,0,0,0
1783481029.5553,42730,0,0,0,0,0
1783481030.0557,42828,0,0,0,0,0
1783481030.556,42851,0,0,0,0,0
1783481031.0564,41804,0,0,0,0,0
1783481031.5568,41577,0,0,0,0,0
1783481032.0572,2470,0,0,0,0,0
1783481032.5575,42836,0,0,0,0,0
1783481033.0579,42727,0,0,0,0,0
1783481033.5583,42871,0,0,0,0,0
1783481034.0587,42844,0,0,0,0,0
1783481034.5591,42834,0,0,0,0,0
1783481035.0594,27655,0,0,0,0,0
1783481035.5601,17708,0,0,0,0,0
1783481036.0605,42834,0,0,0,0,0
1783481036.561,42820,0,0,0,0,0
1783481037.0614,42755,0,0,0,0,0
1783481037.5618,41489,0,0,0,0,0
1783481038.0621,41818,0,0,0,0,0
1783481038.5625,36813,0,0,0,0,0
1783481039.0629,24167,0,0,0,0,0
1783481039.5635,27303,0,0,0,0,0
1783481040.0639,42723,0,0,0,0,0
1783481040.5643,42843,0,0,0,0,0
1783481041.0647,42868,0,0,0,0,0
1783481041.565,42850,0,0,0,0,0
1783481042.0655,2468,0,0,0,0,0
1783481042.566,42826,0,0,0,0,0
