timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480953.4946,121.69,8.91,7.3,81.75,112.78,16.0,2.21,0.0,0.0
1783480954.4949,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783480955.495,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783480956.4955,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783480957.4958,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783480958.4962,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783480959.4965,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480960.4967,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783480961.497,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783480962.4974,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480963.4978,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783480964.4981,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783480965.4985,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783480966.4988,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783480967.4992,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783480968.4996,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783480969.5,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783480970.5002,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783480971.5006,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480972.501,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783480973.5012,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783480974.5016,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783480975.502,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480976.5024,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480977.5028,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783480978.5033,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480979.5036,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480980.504,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783480981.5043,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783480982.5045,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783480983.5055,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783480984.5059,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783480985.5063,121.69,9.04,7.4,81.62,112.65,16.0,2.21,0.0,0.0
1783480986.5065,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783480987.5069,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783480988.5073,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783480989.5077,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783480990.508,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480991.5083,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783480992.5087,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783480993.509,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783480994.5093,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480995.5096,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480996.51,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783480997.5103,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783480998.5107,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480999.5111,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481000.5115,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783481001.5119,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481002.5123,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481003.5126,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481004.5129,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481005.5132,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481006.5136,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481007.514,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481008.5143,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481009.5147,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481010.5149,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783481011.5152,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481012.5155,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481013.5159,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481014.5165,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
