timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480953.495,6.0,1.4,4.5,0.0,3354.0,60.5,,1.76,2.01,2.01,5027,4,0
1783480954.4959,8.1,3.2,4.9,0.0,3354.0,60.5,,1.76,2.01,2.01,6332,3,0
1783480955.4968,9.5,4.3,5.2,0.0,3354.0,60.6,,1.78,2.01,2.01,6635,3,0
1783480956.4976,9.7,4.2,5.6,0.0,3354.0,60.9,,1.78,2.01,2.01,6544,4,0
1783480957.4984,9.6,4.1,5.4,0.1,3354.0,61.3,,1.78,2.01,2.01,6596,3,0
1783480958.4992,10.0,4.7,5.3,0.0,3354.0,61.7,,1.78,2.01,2.01,6378,2,0
1783480959.5,9.2,3.7,5.5,0.0,3354.0,61.9,,1.78,2.01,2.01,6519,4,0
1783480960.5007,9.2,4.1,5.1,0.0,3354.0,62.0,,1.8,2.0,2.01,6731,3,0
1783480961.5015,10.1,4.8,5.3,0.0,3354.0,62.3,,1.8,2.0,2.01,6193,3,0
1783480962.5023,9.8,4.5,5.2,0.0,3354.0,62.5,,1.8,2.0,2.01,6746,3,0
1783480963.5031,9.3,3.6,5.5,0.1,3354.0,62.5,,1.8,2.0,2.01,6384,3,0
1783480964.5038,9.6,4.5,5.1,0.0,3354.0,62.6,,1.8,2.0,2.01,6548,3,0
1783480965.5046,9.9,4.7,5.2,0.0,3354.0,62.7,,1.81,2.0,2.01,6188,4,0
1783480966.5053,8.7,3.4,5.3,0.0,3354.0,62.8,,1.81,2.0,2.01,6587,3,0
1783480967.5061,9.5,4.4,5.1,0.0,3354.0,62.9,,1.81,2.0,2.01,6226,2,0
1783480968.5068,9.9,4.5,5.3,0.1,3354.0,63.0,,1.81,2.0,2.01,6470,3,0
1783480969.5076,9.3,3.7,5.6,0.0,3354.0,63.4,,1.81,2.0,2.01,6814,3,0
1783480970.5087,9.8,4.5,5.2,0.0,3354.0,63.3,,1.99,2.04,2.02,7281,2,0
1783480971.5096,9.8,4.6,5.1,0.0,3354.0,63.6,,1.99,2.04,2.02,6530,5,0
1783480972.5104,9.4,4.0,5.4,0.0,3354.0,63.7,,1.99,2.04,2.02,6753,3,0
1783480973.511,9.8,4.3,5.4,0.1,3354.0,63.9,,1.99,2.04,2.02,6485,3,0
1783480974.5117,9.9,4.7,5.2,0.0,3354.0,63.9,,1.99,2.04,2.02,6559,2,0
1783480975.5124,9.8,4.3,5.4,0.0,3354.0,63.9,,2.07,2.05,2.03,6655,3,0
1783480976.5131,9.5,4.0,5.5,0.0,3354.0,63.9,,2.07,2.05,2.03,6708,3,0
1783480977.5138,9.4,4.4,4.9,0.0,3354.0,64.0,,2.07,2.05,2.03,6540,2,0
1783480978.5146,9.5,4.2,5.3,0.0,3354.0,63.9,,2.07,2.05,2.03,6563,3,0
1783480979.5153,9.3,3.8,5.4,0.1,3354.0,63.9,,2.07,2.05,2.03,6803,3,0
1783480980.5161,9.8,4.6,5.2,0.0,3354.0,64.3,,2.06,2.05,2.03,6518,2,0
1783480981.5169,9.9,4.6,5.3,0.0,3354.0,64.4,,2.06,2.05,2.03,6399,3,0
1783480982.5176,8.9,3.6,5.3,0.0,3354.0,64.3,,2.06,2.05,2.03,6530,4,0
1783480983.5183,9.7,4.7,5.0,0.0,3354.0,64.4,,2.06,2.05,2.03,6252,2,0
1783480984.5191,9.7,4.3,5.2,0.2,3354.0,64.5,,2.06,2.05,2.03,6883,3,0
1783480985.5199,8.9,3.5,5.4,0.0,3354.0,64.7,,2.06,2.05,2.03,6522,3,0
1783480986.5206,9.9,4.8,5.1,0.0,3354.0,64.7,,2.06,2.05,2.03,6464,2,0
1783480987.5213,9.8,4.4,5.4,0.0,3354.0,64.7,,2.06,2.05,2.03,6503,3,0
1783480988.5219,8.9,3.5,5.4,0.0,3354.0,64.9,,2.06,2.05,2.03,6584,4,0
1783480989.5226,9.8,4.7,5.0,0.1,3354.0,64.9,,2.06,2.05,2.03,6648,2,0
1783480990.5233,10.0,4.5,5.5,0.0,3354.0,65.0,,2.05,2.05,2.03,6496,3,0
1783480991.5241,9.3,4.0,5.3,0.0,3354.0,64.9,,2.05,2.05,2.03,6638,3,0
1783480992.5248,9.2,3.9,5.3,0.0,3354.0,65.0,,2.05,2.05,2.03,6514,3,0
