timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341351.9742,3010,0,0,0,0,0
1784341352.4745,19273,0,0,0,0,0
1784341352.9751,60900,0,0,0,0,0
1784341353.4755,21754,0,0,0,0,0
1784341353.9758,23760,0,0,0,0,0
1784341354.4761,23763,0,0,0,0,0
1784341354.9765,23769,0,0,0,0,0
1784341355.4769,23764,0,0,0,0,0
1784341355.9772,23763,0,0,0,0,0
1784341356.4776,23763,0,0,0,0,0
1784341356.978,23759,0,0,0,0,0
1784341357.4786,23755,0,0,0,0,0
1784341357.979,23761,0,0,0,0,0
1784341358.4793,23768,0,0,0,0,0
1784341358.9797,23764,0,0,0,0,0
1784341359.4803,23774,0,0,0,0,0
1784341359.9807,23759,0,0,0,0,0
1784341360.4813,11143,0,0,0,0,0
1784341360.9821,58284,0,0,0,0,0
1784341361.4825,23593,0,0,0,0,0
1784341361.9827,23580,0,0,0,0,0
1784341362.4831,22634,0,0,0,0,0
1784341362.9839,22208,0,0,0,0,0
1784341363.4842,23536,0,0,0,0,0
1784341363.9848,23542,0,0,0,0,0
1784341364.4854,23533,0,0,0,0,0
1784341364.986,23545,0,0,0,0,0
1784341365.4863,23551,0,0,0,0,0
1784341365.9867,23552,0,0,0,0,0
1784341366.4875,23540,0,0,0,0,0
1784341366.9883,23540,0,0,0,0,0
1784341367.4887,23551,0,0,0,0,0
1784341367.9895,23496,0,0,0,0,0
1784341368.4902,16776,0,0,0,0,0
1784341368.991,51728,0,0,0,0,0
1784341369.4913,23653,0,0,0,0,0
1784341369.9917,23589,0,0,0,0,0
1784341370.4919,23007,0,0,0,0,0
1784341370.9924,21875,0,0,0,0,0
1784341371.493,23549,0,0,0,0,0
1784341371.9936,23556,0,0,0,0,0
1784341372.4942,23550,0,0,0,0,0
1784341372.9948,23545,0,0,0,0,0
1784341373.4954,23559,0,0,0,0,0
1784341373.9959,23556,0,0,0,0,0
1784341374.4966,23555,0,0,0,0,0
1784341374.9973,23558,0,0,0,0,0
1784341375.4979,23536,0,0,0,0,0
1784341375.9984,23568,0,0,0,0,0
1784341376.4991,23208,0,0,0,0,0
1784341376.9994,47806,0,0,0,0,0
1784341377.4998,23852,0,0,0,0,0
1784341378.0002,23773,0,0,0,0,0
1784341378.5004,23729,0,0,0,0,0
1784341379.0008,23563,0,0,0,0,0
1784341379.5012,21668,0,0,0,0,0
1784341380.0015,23747,0,0,0,0,0
1784341380.5021,23361,0,0,0,0,0
1784341381.0025,23760,0,0,0,0,0
1784341381.5029,23808,0,0,0,0,0
1784341382.0035,23761,0,0,0,0,0
1784341382.5039,23722,0,0,0,0,0
1784341383.0042,23767,0,0,0,0,0
1784341383.5046,23770,0,0,0,0,0
1784341384.0049,23773,0,0,0,0,0
1784341384.5053,23760,0,0,0,0,0
1784341385.0057,44662,0,0,0,0,0
1784341385.5064,23655,0,0,0,0,0
1784341386.0068,24002,0,0,0,0,0
1784341386.5071,23193,0,0,0,0,0
1784341387.0077,23555,0,0,0,0,0
1784341387.508,23557,0,0,0,0,0
1784341388.0083,23558,0,0,0,0,0
1784341388.5087,22627,0,0,0,0,0
1784341389.009,22248,0,0,0,0,0
1784341389.5094,23521,0,0,0,0,0
1784341390.0097,23555,0,0,0,0,0
1784341390.5101,23545,0,0,0,0,0
1784341391.0105,23569,0,0,0,0,0
1784341391.5109,23558,0,0,0,0,0
1784341392.0112,23545,0,0,0,0,0
1784341392.5116,23547,0,0,0,0,0
1784341393.0119,10427,0,0,0,0,0
1784341393.5123,59974,0,0,0,0,0
1784341394.0128,23744,0,0,0,0,0
1784341394.5132,23736,0,0,0,0,0
1784341395.0139,23695,0,0,0,0,0
1784341395.5141,25158,0,0,0,0,0
1784341396.0144,23696,0,0,0,0,0
1784341396.5148,22779,0,0,0,0,0
1784341397.0155,22398,0,0,0,0,0
1784341397.5158,23740,0,0,0,0,0
1784341398.0162,23747,0,0,0,0,0
1784341398.5164,23733,0,0,0,0,0
1784341399.0168,23750,0,0,0,0,0
1784341399.5172,23799,0,0,0,0,0
1784341400.0175,23743,0,0,0,0,0
1784341400.5181,23740,0,0,0,0,0
1784341401.0187,12780,0,0,0,0,0
1784341401.5191,57340,0,0,0,0,0
1784341402.0194,23644,0,0,0,0,0
1784341402.5198,23627,0,0,0,0,0
