timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341351.9752,0.5,0.1,0.4,0.0,858.0,41.3,,0.58,0.84,0.9,1581,3,0
1784341352.9761,2.9,1.4,1.6,0.0,858.0,41.8,,0.58,0.84,0.9,2506,4,0
1784341353.977,5.4,3.0,2.4,0.0,858.0,42.9,,0.58,0.84,0.9,2510,3,0
1784341354.9779,5.5,3.2,2.3,0.0,858.0,43.3,,0.58,0.84,0.9,2596,2,0
1784341355.9788,5.4,3.2,2.3,0.0,858.0,43.5,,0.61,0.85,0.9,2658,2,0
1784341356.9797,5.5,3.1,2.3,0.1,858.0,43.6,,0.61,0.85,0.9,2614,3,0
1784341357.9807,5.5,3.2,2.3,0.0,858.0,43.6,,0.61,0.85,0.9,2634,3,0
1784341358.9818,5.4,3.1,2.4,0.0,858.0,43.7,,0.61,0.85,0.9,2566,3,0
1784341359.9826,5.4,3.0,2.5,0.0,858.0,43.8,,0.61,0.85,0.9,2645,2,0
1784341360.9839,5.4,3.1,2.3,0.0,858.0,43.3,,0.64,0.85,0.9,2911,2,0
1784341361.9848,5.5,3.2,2.4,0.0,858.0,44.0,,0.64,0.85,0.9,2571,2,0
1784341362.9857,5.4,3.2,2.3,0.0,858.0,44.3,,0.64,0.85,0.9,2480,3,0
1784341363.9873,5.4,3.1,2.4,0.0,858.0,44.4,,0.64,0.85,0.9,2685,2,0
1784341364.9889,5.6,3.1,2.5,0.0,858.0,44.5,,0.64,0.85,0.9,2570,2,0
1784341365.9903,5.5,3.2,2.4,0.0,858.0,44.5,,0.67,0.85,0.9,2608,2,0
1784341366.992,5.6,3.1,2.5,0.1,858.0,44.5,,0.67,0.85,0.9,2689,2,0
1784341367.9937,5.4,3.2,2.3,0.0,858.0,44.6,,0.67,0.85,0.9,2755,2,0
1784341368.9952,5.4,3.0,2.4,0.0,858.0,43.9,,0.67,0.85,0.9,3105,2,0
1784341369.9966,5.5,3.1,2.4,0.0,858.0,44.4,,0.67,0.85,0.9,2632,2,0
1784341370.9979,5.3,2.8,2.5,0.0,858.0,44.9,,0.7,0.86,0.9,2534,2,0
1784341371.9995,5.5,2.8,2.7,0.0,858.0,45.2,,0.7,0.86,0.9,2711,2,0
