timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341351.9748,1263648768,6982995968,598077440,577570504,,,0,0
1784341352.9754,1364983808,7027232768,599674880,577939888,,,0,0
1784341353.9761,1447518208,7027232768,599351296,577763880,,,0,0
1784341354.9763,1540321280,7027232768,599527424,577764872,,,0,0
1784341355.9767,1628516352,7027232768,599707648,577762552,,,0,0
1784341356.9769,1716703232,7027240960,599879680,577759056,,,0,0
1784341357.9773,1804890112,7027240960,600047616,577754792,,,0,0
1784341358.978,1893122048,7027240960,600219648,577747256,,,0,0
1784341359.9789,1981382656,7027240960,600403968,577755840,,,0,0
1784341360.9793,1357856768,7027240960,599171072,577758000,,,0,0
1784341361.9795,1445224448,7027240960,599465984,577806376,,,0,0
1784341362.9798,1532514304,7027240960,599515136,577746232,,,0,0
1784341363.9802,1619808256,7027240960,599674880,577741480,,,0,0
1784341364.9805,1707069440,7027240960,599867392,577761064,,,0,0
1784341365.9809,1794367488,7027240960,600027136,577756248,,,0,0
1784341366.9817,1881673728,7027245056,600178688,577748496,,,0,0
1784341367.982,1968910336,7027245056,600354816,577733200,,,0,0
1784341368.9825,1343471616,7027245056,599068672,577744104,,,0,0
1784341369.9829,1431109632,7027245056,599433216,577856880,,,0,0
1784341370.9836,1518501888,7027245056,599437312,577734136,,,0,0
1784341371.9843,1605857280,7027245056,599609344,577736712,,,0,0
1784341372.9851,1693253632,7027245056,599801856,577741296,,,0,0
1784341373.986,1780654080,7027253248,599969792,577751168,,,0,0
1784341374.9865,1868017664,7027253248,600162304,577756080,,,0,0
1784341375.9872,1955368960,7027253248,600350720,577745528,,,0,0
1784341376.9877,1335017472,7027253248,599068672,577734520,,,0,0
1784341377.9881,1423458304,7027253248,599269376,577750888,,,0,0
1784341378.9884,1512337408,7027253248,599818240,577862344,,,0,0
1784341379.9893,1599672320,7027253248,599617536,577741640,,,0,0
1784341380.9905,1687171072,7027253248,599818240,577760216,,,0,0
1784341381.9916,1775443968,7027253248,599982080,577743688,,,0,0
1784341382.993,1863647232,7027257344,600154112,577741544,,,0,0
1784341383.9937,1951928320,7027257344,600334336,577736544,,,0,0
1784341384.9944,1326092288,7027257344,599027712,577716976,,,0,0
1784341385.9955,1414074368,7027257344,599212032,577727848,,,0,0
1784341386.9965,1501552640,7027257344,599400448,577731200,,,0,0
1784341387.9972,1590267904,7027257344,599973888,577896176,,,0,0
1784341388.9983,1676320768,7027257344,599752704,577733968,,,0,0
1784341389.9994,1763667968,7027257344,599953408,577737192,,,0,0
1784341391.0004,1850974208,7027261440,600113152,577743480,,,0,0
1784341392.002,1938366464,7027261440,600281088,577738640,,,0,0
1784341393.0025,1304641536,7027265536,600297472,577716552,,,0,0
1784341394.0037,1404649472,7027261440,599179264,577743312,,,0,0
1784341395.0049,1492668416,7027261440,599359488,577745944,,,0,0
1784341396.0052,1580650496,7027261440,599945216,577921048,,,0,0
1784341397.0063,1668681728,7027261440,599728128,577747272,,,0,0
1784341398.0066,1756819456,7027261440,599916544,577744320,,,0,0
1784341399.0086,1845018624,7027261440,600076288,577740440,,,0,0
1784341400.009,1933340672,7027265536,600260608,577739936,,,0,0
1784341401.0094,1864978432,7027273728,600297472,577732840,,,0,0
1784341402.01,1399107584,7027269632,599179264,577721400,,,0,0
1784341403.0105,1486659584,7027269632,599355392,577729248,,,0,0
1784341404.0108,1574109184,7027269632,599584768,577777400,,,0,0
1784341405.012,1661681664,7027269632,599724032,577742424,,,0,0
1784341406.0125,1749180416,7027269632,599916544,577748768,,,0,0
1784341407.0136,1836761088,7027277824,600080384,577755104,,,0,0
1784341408.0147,1924325376,7027277824,600256512,577739280,,,0,0
1784341409.015,1999335424,7027277824,600412160,577737768,,,0,0
1784341410.0156,1385545728,7027277824,599166976,577751232,,,0,0
1784341411.0165,1472905216,7027277824,599334912,577750520,,,0,0
1784341412.017,1560285184,7027277824,599523328,577746112,,,0,0
1784341413.0176,1647652864,7027277824,599691264,577735768,,,0,0
1784341414.0181,1734995968,7027277824,599867392,577750640,,,0,0
1784341415.0187,1822355456,7027286016,600051712,577750256,,,0,0
1784341416.0192,1909719040,7027286016,600231936,577747872,,,0,0
1784341417.0198,1909710848,7027286016,600199168,577746120,,,0,0
1784341418.0209,1376317440,7027286016,599142400,577735680,,,0,0
1784341419.0219,1464758272,7027286016,599343104,577741424,,,0,0
1784341420.0227,1553137664,7027286016,599511040,577736544,,,0,0
1784341421.0234,1641541632,7027286016,600080384,577928632,,,0,0
1784341422.0242,1729929216,7027286016,599883776,577754424,,,0,0
1784341423.0251,1818353664,7027286016,600051712,577738304,,,0,0
1784341424.026,1906835456,7027290112,600236032,577743384,,,0,0
1784341425.0279,1995272192,7027290112,600416256,577743864,,,0,0
1784341426.0283,1371205632,7027290112,599130112,577734968,,,0,0
1784341427.0286,1459191808,7027290112,599306240,577733528,,,0,0
1784341428.0294,1547034624,7027290112,599482368,577732736,,,0,0
1784341429.0307,1634942976,7027290112,599674880,577745584,,,0,0
1784341430.0315,1722814464,7027290112,599855104,577746848,,,0,0
1784341431.0318,1811456000,7027290112,600391680,577810880,,,0,0
1784341432.0327,1898508288,7027290112,600219648,577745240,,,0,0
1784341433.0332,1986256896,7027290112,600375296,577727216,,,0,0
1784341434.0336,1358561280,7027290112,599089152,577727400,,,0,0
1784341435.0345,1446244352,7027290112,599298048,577742232,,,0,0
1784341436.0352,1533763584,7027294208,599474176,577746280,,,0,0
1784341437.0357,1621245952,7027294208,599662592,577740856,,,0,0
1784341438.0364,1708736512,7027294208,599846912,577747296,,,0,0
1784341439.037,1796190208,7027294208,600006656,577753320,,,0,0
1784341440.0374,1883484160,7027294208,600571904,577939056,,,0,0
1784341441.0382,1971093504,7027294208,600367104,577740112,,,0,0
1784341442.039,1350508544,7027294208,599085056,577724432,,,0,0
1784341443.0395,1438564352,7027294208,599277568,577745704,,,0,0
1784341444.0398,1526366208,7027294208,599457792,577741256,,,0,0
1784341445.0405,1614147584,7027294208,599650304,577745056,,,0,0
1784341446.0408,1701847040,7027294208,599805952,577759048,,,0,0
1784341447.0414,1789325312,7027294208,599982080,577750544,,,0,0
1784341448.0421,1877544960,7027302400,600158208,577756024,,,0,0
1784341449.0425,1965391872,7027302400,600481792,577814488,,,0,0
1784341450.0431,1344761856,7027302400,599060480,577712632,,,0,0
1784341451.0435,1432985600,7027302400,599265280,577738408,,,0,0
1784341452.0441,1520336896,7027302400,599441408,577740848,,,0,0
1784341453.0445,1608921088,7027302400,599638016,577748184,,,0,0
1784341454.0449,1696845824,7027302400,599814144,577772824,,,0,0
1784341455.0455,1785036800,7027310592,599998464,577774664,,,0,0
1784341456.0459,1873199104,7027310592,600141824,577764816,,,0,0
1784341457.0464,1961357312,7027310592,600334336,577755848,,,0,0
1784341458.0469,1335713792,7027310592,599080960,577766416,,,0,0
1784341459.0475,1423917056,7027310592,599244800,577754288,,,0,0
1784341460.0482,1511780352,7027310592,599437312,577747280,,,0,0
1784341461.0488,1599602688,7027310592,599605248,577753656,,,0,0
1784341462.0494,1687486464,7027310592,599793664,577752744,,,0,0
1784341463.0502,1775382528,7027314688,599986176,577804784,,,0,0
1784341464.0505,1863237632,7027314688,600145920,577806368,,,0,0
1784341465.0509,1951113216,7027314688,600317952,577799512,,,0,0
1784341466.0516,1330147328,7027314688,599093248,577801392,,,0,0
1784341467.0522,1418620928,7027314688,599240704,577776592,,,0,0
1784341468.0528,1506824192,7027314688,599425024,577778264,,,0,0
1784341469.0532,1594953728,7027314688,599609344,577796032,,,0,0
1784341470.0539,1683124224,7027314688,599789568,577792560,,,0,0
1784341471.0545,1771319296,7027314688,599965696,577803432,,,0,0
1784341472.0553,1859530752,7027314688,600133632,577793400,,,0,0
