timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341423.0252,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784341424.0262,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784341425.0281,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784341426.0285,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784341427.0288,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784341428.0296,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784341429.0309,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784341430.0313,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784341431.0316,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784341432.0325,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784341433.0329,121.69,4.36,3.6,111.44,117.33,16.0,0,0.0,0.0
1784341434.0337,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784341435.0346,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784341436.0355,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784341437.0359,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784341438.0366,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784341439.0373,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784341440.0376,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784341441.0384,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341442.0389,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784341443.0392,121.69,3.83,3.1,111.97,117.86,16.0,0,0.0,0.0
1784341444.0395,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341445.0398,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784341446.0401,121.69,4.08,3.4,111.72,117.61,16.0,0,0.0,0.0
1784341447.0403,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784341448.0406,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784341449.0409,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784341450.0413,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784341451.042,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784341452.0425,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784341453.0429,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784341454.0433,121.69,4.08,3.4,111.72,117.61,16.0,0,0.0,0.0
1784341455.0439,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341456.0444,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784341457.0448,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784341458.0452,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784341459.0456,121.69,3.83,3.1,111.97,117.86,16.0,0,0.0,0.0
1784341460.0462,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784341461.0469,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341462.0476,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341463.0482,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341464.0486,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784341465.049,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784341466.0494,121.69,3.74,3.1,112.06,117.95,16.0,0,0.0,0.0
1784341467.05,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784341468.0506,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341469.051,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341470.0515,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341471.0522,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784341472.0525,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
