timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654631.469,121.69,4.02,3.3,111.89,117.67,16.0,0,0.0,0.0
1784654632.4693,121.69,4.11,3.4,111.8,117.58,16.0,0,0.0,0.0
1784654633.4696,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784654634.47,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654635.4703,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654636.4707,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784654637.4711,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784654638.4714,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784654639.4717,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654640.4721,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654641.4724,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784654642.473,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784654643.4732,121.69,4.62,3.8,111.29,117.07,16.0,0,0.0,0.0
1784654644.4734,121.69,4.61,3.8,111.3,117.08,16.0,0,0.0,0.0
1784654645.4736,121.69,4.63,3.8,111.28,117.06,16.0,0,0.0,0.0
1784654646.4739,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784654647.4742,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784654648.4746,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784654649.4749,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654650.4751,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654651.4753,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784654652.4755,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654653.4757,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654654.476,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784654655.4762,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784654656.4767,121.69,4.52,3.7,111.38,117.17,16.0,0,0.0,0.0
1784654657.4771,121.69,4.52,3.7,111.38,117.17,16.0,0,0.0,0.0
1784654658.4774,121.69,4.52,3.7,111.38,117.17,16.0,0,0.0,0.0
1784654659.4779,121.69,4.22,3.5,111.69,117.47,16.0,0,0.0,0.0
1784654660.4781,121.69,4.07,3.3,111.83,117.62,16.0,0,0.0,0.0
1784654661.4785,121.69,4.27,3.5,111.64,117.42,16.0,0,0.0,0.0
1784654662.4792,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654663.4794,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
