timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654668.5053,78245,0,0,0,0,0
1784654669.0061,45338,0,0,0,0,0
1784654669.5063,46144,0,0,0,0,0
1784654670.0066,69217,0,0,0,0,0
1784654670.5068,75916,0,0,0,0,0
1784654671.0071,58438,0,0,0,0,0
1784654671.5075,73101,0,0,0,0,0
1784654672.0077,76047,0,0,0,0,0
1784654672.5079,39976,0,0,0,0,0
1784654673.0083,73135,0,0,0,0,0
1784654673.5091,39916,0,0,0,0,0
1784654674.0093,48992,0,0,0,0,0
1784654674.5095,138581,0,0,0,0,0
1784654675.0098,39948,0,0,0,0,0
1784654675.5101,39924,0,0,0,0,0
1784654676.0106,39918,0,0,0,0,0
1784654676.511,49342,0,0,0,0,0
1784654677.0112,39956,0,0,0,0,0
1784654677.5114,39941,0,0,0,0,0
1784654678.0117,39763,0,0,0,0,0
1784654678.5123,37851,0,0,0,0,0
1784654679.0126,49332,0,0,0,0,0
1784654679.513,39939,0,0,0,0,0
1784654680.0133,39929,0,0,0,0,0
1784654680.5139,39900,0,0,0,0,0
1784654681.0144,39926,0,0,0,0,0
1784654681.5148,87490,0,0,0,0,0
1784654682.0154,40343,0,0,0,0,0
1784654682.5165,40966,0,0,0,0,0
1784654683.0169,52642,0,0,0,0,0
1784654683.5172,59053,0,0,0,0,0
1784654684.0176,76046,0,0,0,0,0
1784654684.5178,75667,0,0,0,0,0
1784654685.0182,57068,0,0,0,0,0
1784654685.5185,74663,0,0,0,0,0
1784654686.0189,49017,0,0,0,0,0
1784654686.52,73046,0,0,0,0,0
1784654687.0212,39910,0,0,0,0,0
1784654687.5216,69296,0,0,0,0,0
1784654688.022,118326,0,0,0,0,0
1784654688.5224,39964,0,0,0,0,0
1784654689.0226,39974,0,0,0,0,0
1784654689.523,48996,0,0,0,0,0
1784654690.0234,40352,0,0,0,0,0
1784654690.5237,39965,0,0,0,0,0
1784654691.0243,39953,0,0,0,0,0
1784654691.5249,39956,0,0,0,0,0
1784654692.0252,49292,0,0,0,0,0
1784654692.5255,39947,0,0,0,0,0
1784654693.0259,37854,0,0,0,0,0
1784654693.5266,39941,0,0,0,0,0
1784654694.0269,40780,0,0,0,0,0
1784654694.5273,48609,0,0,0,0,0
1784654695.0277,78173,0,0,0,0,0
1784654695.5279,40390,0,0,0,0,0
1784654696.0285,50272,0,0,0,0,0
1784654696.5289,43363,0,0,0,0,0
1784654697.0292,66614,0,0,0,0,0
1784654697.53,66877,0,0,0,0,0
1784654698.0304,76027,0,0,0,0,0
1784654698.5307,66715,0,0,0,0,0
1784654699.031,66869,0,0,0,0,0
1784654699.5314,49040,0,0,0,0,0
1784654700.0317,81378,0,0,0,0,0
1784654700.5321,39095,0,0,0,0,0
1784654701.0325,57919,0,0,0,0,0
1784654701.5327,120434,0,0,0,0,0
1784654702.0331,46599,0,0,0,0,0
1784654702.5335,43834,0,0,0,0,0
1784654703.0339,40072,0,0,0,0,0
1784654703.5344,40035,0,0,0,0,0
1784654704.0348,40008,0,0,0,0,0
1784654704.5353,49454,0,0,0,0,0
1784654705.0357,40021,0,0,0,0,0
1784654705.5359,40045,0,0,0,0,0
1784654706.0366,40009,0,0,0,0,0
1784654706.5371,49077,0,0,0,0,0
1784654707.0376,40388,0,0,0,0,0
1784654707.538,40011,0,0,0,0,0
1784654708.0384,40051,0,0,0,0,0
1784654708.5388,40385,0,0,0,0,0
1784654709.0391,85839,0,0,0,0,0
1784654709.5395,39759,0,0,0,0,0
1784654710.04,50335,0,0,0,0,0
1784654710.5403,43257,0,0,0,0,0
1784654711.0406,66659,0,0,0,0,0
1784654711.541,66952,0,0,0,0,0
1784654712.0413,76003,0,0,0,0,0
1784654712.5416,75534,0,0,0,0,0
1784654713.042,58049,0,0,0,0,0
1784654713.5423,48985,0,0,0,0,0
1784654714.0428,82418,0,0,0,0,0
1784654714.5432,40091,0,0,0,0,0
1784654715.0436,39962,0,0,0,0,0
1784654715.5441,138180,0,0,0,0,0
1784654716.0445,49021,0,0,0,0,0
1784654716.5449,40319,0,0,0,0,0
1784654717.0454,39030,0,0,0,0,0
1784654717.5459,38647,0,0,0,0,0
1784654718.0463,49017,0,0,0,0,0
1784654718.5466,40330,0,0,0,0,0
1784654719.047,39969,0,0,0,0,0
1784654719.5475,39943,0,0,0,0,0
1784654720.0483,39947,0,0,0,0,0
1784654720.5488,49385,0,0,0,0,0
1784654721.0493,39948,0,0,0,0,0
1784654721.55,39933,0,0,0,0,0
1784654722.0508,39938,0,0,0,0,0
1784654722.5513,49106,0,0,0,0,0
1784654723.0518,78359,0,0,0,0,0
1784654723.5524,40330,0,0,0,0,0
1784654724.0532,50185,0,0,0,0,0
1784654724.5535,42681,0,0,0,0,0
1784654725.0538,68296,0,0,0,0,0
1784654725.5541,63973,0,0,0,0,0
1784654726.0545,76055,0,0,0,0,0
1784654726.5548,75595,0,0,0,0,0
1784654727.0555,57951,0,0,0,0,0
1784654727.5562,49012,0,0,0,0,0
1784654728.0567,82596,0,0,0,0,0
1784654728.5571,40017,0,0,0,0,0
1784654729.0576,102536,0,0,0,0,0
1784654729.5585,75626,0,0,0,0,0
1784654730.0589,49468,0,0,0,0,0
1784654730.5594,39986,0,0,0,0,0
1784654731.0599,39991,0,0,0,0,0
1784654731.5602,40010,0,0,0,0,0
1784654732.0607,41551,0,0,0,0,0
1784654732.5612,47894,0,0,0,0,0
1784654733.0616,39135,0,0,0,0,0
1784654733.5621,38669,0,0,0,0,0
1784654734.0629,39982,0,0,0,0,0
1784654734.5634,49451,0,0,0,0,0
1784654735.0642,39985,0,0,0,0,0
1784654735.5649,39954,0,0,0,0,0
1784654736.0652,40020,0,0,0,0,0
1784654736.5657,49459,0,0,0,0,0
1784654737.0662,78264,0,0,0,0,0
1784654737.5671,40364,0,0,0,0,0
1784654738.0679,50761,0,0,0,0,0
1784654738.5682,42983,0,0,0,0,0
1784654739.0686,75576,0,0,0,0,0
1784654739.5694,58060,0,0,0,0,0
1784654740.0697,76073,0,0,0,0,0
1784654740.57,74682,0,0,0,0,0
1784654741.071,56748,0,0,0,0,0
1784654741.5713,54632,0,0,0,0,0
1784654742.0718,77151,0,0,0,0,0
1784654742.5722,40068,0,0,0,0,0
1784654743.0725,138321,0,0,0,0,0
1784654743.5733,41499,0,0,0,0,0
1784654744.0738,49468,0,0,0,0,0
1784654744.5743,40040,0,0,0,0,0
1784654745.0748,40106,0,0,0,0,0
1784654745.5752,40048,0,0,0,0,0
1784654746.0757,49074,0,0,0,0,0
1784654746.5762,40472,0,0,0,0,0
1784654747.0767,40047,0,0,0,0,0
1784654747.5772,40051,0,0,0,0,0
1784654748.0776,40039,0,0,0,0,0
1784654748.5781,48572,0,0,0,0,0
1784654749.0788,38707,0,0,0,0,0
1784654749.5795,40023,0,0,0,0,0
1784654750.08,44270,0,0,0,0,0
1784654750.5804,45247,0,0,0,0,0
1784654751.0811,78372,0,0,0,0,0
1784654751.5818,40482,0,0,0,0,0
1784654752.0823,50337,0,0,0,0,0
