timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784654631.4702,1.1,0.2,0.9,0.0,3354.0,43.1,,1.56,1.53,1.24,2254,4,0
1784654632.4713,3.7,2.6,1.1,0.0,3354.0,45.1,,1.56,1.53,1.24,3157,2,0
1784654633.4721,6.0,5.2,0.8,0.0,3354.0,48.1,,1.56,1.53,1.24,3171,2,0
1784654634.4732,5.9,4.9,1.0,0.0,3354.0,49.4,,1.56,1.53,1.24,3069,2,0
1784654635.4746,6.2,5.3,0.9,0.1,3354.0,49.9,,1.56,1.53,1.24,3251,2,0
1784654636.4755,6.2,5.3,0.9,0.0,3354.0,50.2,,1.51,1.52,1.24,3228,2,0
1784654637.4764,6.1,5.2,0.9,0.0,3354.0,50.3,,1.51,1.52,1.24,3154,2,0
1784654638.4775,6.0,5.2,0.9,0.0,3354.0,50.4,,1.51,1.52,1.24,3239,3,0
1784654639.4786,6.1,5.2,1.0,0.0,3354.0,50.2,,1.51,1.52,1.24,3245,2,0
1784654640.4798,6.1,5.3,0.8,0.1,3354.0,50.3,,1.51,1.52,1.24,3202,2,0
1784654641.4809,6.0,4.3,1.7,0.0,3354.0,49.6,,1.47,1.51,1.24,3319,3,0
1784654642.4827,6.5,1.8,4.6,0.1,3354.0,48.0,,1.47,1.51,1.24,3314,2,0
1784654643.4837,6.3,4.8,1.5,0.0,3354.0,49.1,,1.47,1.51,1.24,3568,2,0
1784654644.4846,6.4,5.2,1.2,0.0,3354.0,49.3,,1.47,1.51,1.24,3572,2,0
1784654645.4862,6.5,5.3,1.2,0.0,3354.0,49.3,,1.47,1.51,1.24,3560,2,0
1784654646.4872,6.1,4.7,1.4,0.0,3354.0,49.0,,1.43,1.5,1.24,3470,2,0
1784654647.4882,6.0,5.2,0.8,0.0,3354.0,49.4,,1.43,1.5,1.24,3294,2,0
1784654648.4891,6.2,5.0,1.2,0.1,3354.0,49.6,,1.43,1.5,1.24,3164,3,0
1784654649.4901,6.0,5.2,0.8,0.0,3354.0,49.7,,1.43,1.5,1.24,3116,2,0
1784654650.491,6.1,5.3,0.8,0.0,3354.0,49.8,,1.43,1.5,1.24,3155,2,0
1784654651.4919,6.1,5.2,0.9,0.0,3354.0,50.0,,1.4,1.49,1.24,3227,2,0
1784654652.4928,6.1,5.3,0.8,0.0,3354.0,50.0,,1.4,1.49,1.24,3217,2,0
1784654653.4936,6.2,5.2,1.0,0.0,3354.0,50.2,,1.4,1.49,1.24,3153,2,0
1784654654.4944,6.0,5.2,0.8,0.0,3354.0,50.3,,1.4,1.49,1.24,3171,2,0
1784654655.4952,6.1,2.9,3.2,0.0,3354.0,47.9,,1.4,1.49,1.24,3314,2,0
1784654656.496,6.7,3.0,3.7,0.0,3354.0,48.4,,1.45,1.5,1.24,3464,3,0
