timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784654631.4687,1516863488,6768111616,706162688,690016752,,,0,0
1784654632.4691,1616834560,6768111616,706392064,690108360,,,0,0
1784654633.4695,1616834560,6768111616,706494464,690162376,,,0,0
1784654634.4701,1818198016,6768111616,706801664,690131904,,,0,0
1784654635.4709,1818124288,6768115712,706760704,690089016,,,0,0
1784654636.4714,1818124288,6768115712,707137536,690158272,,,0,0
1784654637.472,1818120192,6768115712,706768896,690111736,,,0,0
1784654638.4725,1835151360,6768115712,707309568,690195784,,,0,0
1784654639.473,1818124288,6768115712,706777088,690104376,,,0,0
1784654640.4734,1825538048,6768123904,707231744,690166920,,,0,0
1784654641.4738,1842647040,6812360704,707907584,690421792,,,0,0
1784654642.4742,1846124544,6812360704,707792896,690383592,,,0,0
1784654643.4744,1852440576,6812360704,707821568,690447208,,,0,0
1784654644.4747,1852370944,6812360704,707547136,690336512,,,0,0
1784654645.4755,1852370944,6812364800,707538944,690315104,,,0,0
1784654646.4757,1633890304,6768128000,706830336,690166080,,,0,0
1784654647.476,1616850944,6768128000,706359296,690073104,,,0,0
1784654648.4764,1818214400,6768136192,707047424,690224248,,,0,0
1784654649.4768,1818214400,6768136192,706985984,690124824,,,0,0
1784654650.4774,1818206208,6768136192,706756608,690082488,,,0,0
1784654651.4777,1818206208,6768136192,707153920,690154368,,,0,0
1784654652.4781,1818206208,6768136192,706760704,690083456,,,0,0
1784654653.4784,1822126080,6768136192,707219456,690149464,,,0,0
1784654654.4788,1818206208,6768136192,706777088,690083296,,,0,0
1784654655.4793,1842581504,6812372992,707518464,690299848,,,0,0
1784654656.4796,1853222912,6812372992,707735552,690387520,,,0,0
1784654657.4799,1852383232,6812372992,707526656,690315832,,,0,0
1784654658.4802,1853992960,6812372992,708079616,690401000,,,0,0
1784654659.4807,1549422592,6812381184,706928640,690266104,,,0,0
1784654660.481,1633906688,6768140288,706846720,690173696,,,0,0
1784654661.4813,1818226688,6768140288,706748416,690092088,,,0,0
1784654662.4827,1818226688,6768140288,706760704,690086544,,,0,0
1784654663.4831,1819463680,6768140288,707301376,690364624,,,0,0
1784654664.4837,1818226688,6768140288,706752512,690088904,,,0,0
1784654665.4843,1821528064,6768140288,707198976,690144808,,,0,0
1784654666.4848,1818087424,6768140288,706785280,690133192,,,0,0
1784654667.4852,1818087424,6768140288,706756608,690069816,,,0,0
1784654668.4856,1841885184,6812377088,707911680,690375376,,,0,0
1784654669.4858,1852235776,6812377088,707551232,690335112,,,0,0
1784654670.4862,1870036992,6812377088,708263936,690481256,,,0,0
1784654671.4866,1852235776,6812377088,707584000,690352688,,,0,0
1784654672.4871,1852235776,6812377088,708001792,690378272,,,0,0
1784654673.4878,1616814080,6768140288,706379776,690084248,,,0,0
1784654674.4883,1818177536,6768140288,707133440,690143016,,,0,0
1784654675.4896,1818177536,6768140288,706772992,690082888,,,0,0
1784654676.49,1818173440,6768140288,706781184,690083600,,,0,0
1784654677.4904,1818177536,6768140288,707190784,690316872,,,0,0
1784654678.4915,1818177536,6768140288,706756608,690075480,,,0,0
1784654679.4918,1818177536,6768140288,707141632,690130832,,,0,0
1784654680.4922,1818177536,6768140288,706752512,690068760,,,0,0
1784654681.4925,1842524160,6812377088,707944448,690344832,,,0,0
1784654682.4942,1845407744,6812377088,707551232,690327224,,,0,0
1784654683.4947,1852260352,6812381184,707530752,690303792,,,0,0
1784654684.4951,1869295616,6812381184,708427776,690593576,,,0,0
1784654685.4955,1852346368,6812381184,707575808,690332792,,,0,0
1784654686.4959,1616826368,6768144384,706342912,690086336,,,0,0
1784654687.4962,1618124800,6768144384,706789376,690132472,,,0,0
1784654688.4966,1818189824,6768144384,706764800,690085816,,,0,0
1784654689.4973,1818189824,6768144384,706744320,690080016,,,0,0
1784654690.4976,1818189824,6768144384,707096576,690123360,,,0,0
1784654691.498,1818189824,6768144384,706760704,690102320,,,0,0
1784654692.4984,1819185152,6768144384,707375104,690231200,,,0,0
1784654693.4987,1818189824,6768144384,706768896,690115568,,,0,0
1784654694.499,1818189824,6768144384,706760704,690100184,,,0,0
1784654695.4994,1842638848,6812381184,707559424,690353616,,,0,0
1784654696.4999,1866969088,6812381184,708009984,690369272,,,0,0
1784654697.5004,1852264448,6812385280,707526656,690324856,,,0,0
