timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374228.9523,1347,0,0,0,0,0
1784374229.4533,1684,0,0,0,0,0
1784374229.9541,2626,0,0,0,0,0
1784374230.4554,2628,0,0,0,0,0
1784374230.9562,2623,0,0,0,0,0
1784374231.4567,2657,0,0,0,0,0
1784374231.958,2619,0,0,0,0,0
1784374232.4593,2633,0,0,0,0,0
1784374232.9598,2653,0,0,0,0,0
1784374233.4602,2632,0,0,0,0,0
1784374233.9607,1722,0,0,0,0,0
1784374234.4617,1302,0,0,0,0,0
1784374234.9621,2657,0,0,0,0,0
1784374235.4629,36560,0,0,0,0,0
1784374235.9638,57247,0,0,0,0,0
1784374236.4646,51265,0,0,0,0,0
1784374236.9656,2645,0,0,0,0,0
1784374237.4666,2619,0,0,0,0,0
1784374237.9676,2625,0,0,0,0,0
1784374238.468,2626,0,0,0,0,0
1784374238.9685,1591,0,0,0,0,0
1784374239.4696,1443,0,0,0,0,0
1784374239.9705,2635,0,0,0,0,0
1784374240.4714,2649,0,0,0,0,0
1784374240.9719,2631,0,0,0,0,0
1784374241.4728,2629,0,0,0,0,0
1784374241.9739,2634,0,0,0,0,0
1784374242.4746,2664,0,0,0,0,0
1784374242.9751,2653,0,0,0,0,0
1784374243.4755,2660,0,0,0,0,0
1784374243.9766,421,0,0,0,0,0
1784374244.4777,2546,0,0,0,0,0
1784374244.9784,62024,0,0,0,0,0
1784374245.4797,78939,0,0,0,0,0
1784374245.9807,2691,0,0,0,0,0
1784374246.4816,2641,0,0,0,0,0
1784374246.9826,2625,0,0,0,0,0
1784374247.4835,2617,0,0,0,0,0
1784374247.984,2644,0,0,0,0,0
1784374248.4844,2484,0,0,0,0,0
1784374248.9852,531,0,0,0,0,0
1784374249.4862,2629,0,0,0,0,0
1784374249.987,2656,0,0,0,0,0
1784374250.4878,2630,0,0,0,0,0
1784374250.9884,2635,0,0,0,0,0
1784374251.4891,2651,0,0,0,0,0
1784374251.99,2631,0,0,0,0,0
1784374252.4908,2628,0,0,0,0,0
1784374252.9916,2662,0,0,0,0,0
1784374253.492,2624,0,0,0,0,0
1784374253.9925,32933,0,0,0,0,0
1784374254.4932,60760,0,0,0,0,0
1784374254.9942,47673,0,0,0,0,0
1784374255.495,2690,0,0,0,0,0
1784374255.9956,2621,0,0,0,0,0
1784374256.496,2639,0,0,0,0,0
1784374256.9968,2626,0,0,0,0,0
1784374257.4975,2648,0,0,0,0,0
1784374257.9982,2621,0,0,0,0,0
1784374258.4989,2626,0,0,0,0,0
1784374258.9993,2650,0,0,0,0,0
1784374259.4997,1698,0,0,0,0,0
1784374260.0003,1314,0,0,0,0,0
1784374260.501,2630,0,0,0,0,0
1784374261.0018,2658,0,0,0,0,0
1784374261.5023,2685,0,0,0,0,0
1784374262.0028,2573,0,0,0,0,0
1784374262.5033,2659,0,0,0,0,0
1784374263.0042,2591,0,0,0,0,0
1784374263.5047,45356,0,0,0,0,0
1784374264.0054,95708,0,0,0,0,0
1784374264.5059,2597,0,0,0,0,0
1784374265.0063,1720,0,0,0,0,0
1784374265.507,1300,0,0,0,0,0
1784374266.0077,2630,0,0,0,0,0
1784374266.5083,2643,0,0,0,0,0
1784374267.009,2626,0,0,0,0,0
1784374267.5098,2670,0,0,0,0,0
1784374268.0105,2618,0,0,0,0,0
1784374268.5111,2651,0,0,0,0,0
1784374269.0119,2630,0,0,0,0,0
1784374269.5123,2626,0,0,0,0,0
1784374270.0128,2655,0,0,0,0,0
1784374270.5132,1717,0,0,0,0,0
1784374271.0139,1304,0,0,0,0,0
1784374271.5147,2628,0,0,0,0,0
1784374272.0154,2662,0,0,0,0,0
1784374272.5162,2476,0,0,0,0,0
1784374273.0167,71346,0,0,0,0,0
1784374273.5175,69846,0,0,0,0,0
1784374274.0183,2612,0,0,0,0,0
1784374274.519,2648,0,0,0,0,0
1784374275.0198,2622,0,0,0,0,0
1784374275.5205,2614,0,0,0,0,0
1784374276.0209,2648,0,0,0,0,0
1784374276.5214,1549,0,0,0,0,0
1784374277.0221,1464,0,0,0,0,0
1784374277.5226,2629,0,0,0,0,0
1784374278.0231,2655,0,0,0,0,0
1784374278.5235,2627,0,0,0,0,0
1784374279.0243,2628,0,0,0,0,0
1784374279.525,2698,0,0,0,0,0
1784374280.0255,2623,0,0,0,0,0
1784374280.5262,2630,0,0,0,0,0
1784374281.027,2658,0,0,0,0,0
1784374281.5273,2636,0,0,0,0,0
1784374282.0276,35043,0,0,0,0,0
1784374282.528,91688,0,0,0,0,0
1784374283.0289,14763,0,0,0,0,0
1784374283.5295,2643,0,0,0,0,0
1784374284.0302,2614,0,0,0,0,0
1784374284.531,2616,0,0,0,0,0
1784374285.0317,2618,0,0,0,0,0
1784374285.5323,2647,0,0,0,0,0
1784374286.033,2620,0,0,0,0,0
1784374286.5338,2630,0,0,0,0,0
1784374287.0343,4585,0,0,0,0,0
1784374287.5347,2500,0,0,0,0,0
1784374288.0353,511,0,0,0,0,0
1784374288.5362,2621,0,0,0,0,0
1784374289.037,2654,0,0,0,0,0
1784374289.5374,2630,0,0,0,0,0
1784374290.0381,2635,0,0,0,0,0
1784374290.5389,2656,0,0,0,0,0
1784374291.0394,2535,0,0,0,0,0
1784374291.54,63568,0,0,0,0,0
1784374292.0409,77458,0,0,0,0,0
1784374292.5415,2687,0,0,0,0,0
1784374293.0419,1081,0,0,0,0,0
1784374293.5426,1933,0,0,0,0,0
1784374294.0434,2622,0,0,0,0,0
1784374294.5441,2638,0,0,0,0,0
1784374295.0449,2622,0,0,0,0,0
1784374295.5457,4079,0,0,0,0,0
1784374296.0463,2627,0,0,0,0,0
1784374296.547,2652,0,0,0,0,0
1784374297.0475,2613,0,0,0,0,0
1784374297.5482,2672,0,0,0,0,0
1784374298.0486,2652,0,0,0,0,0
1784374298.549,1697,0,0,0,0,0
1784374299.0497,1316,0,0,0,0,0
1784374299.5503,2627,0,0,0,0,0
1784374300.051,2646,0,0,0,0,0
1784374300.5516,2447,0,0,0,0,0
1784374301.0525,81003,0,0,0,0,0
1784374301.5539,60102,0,0,0,0,0
1784374302.0544,2637,0,0,0,0,0
1784374302.5556,2618,0,0,0,0,0
1784374303.0561,2615,0,0,0,0,0
1784374303.5567,2176,0,0,0,0,0
1784374304.0572,867,0,0,0,0,0
1784374304.5577,2623,0,0,0,0,0
1784374305.0582,2623,0,0,0,0,0
1784374305.5593,2648,0,0,0,0,0
1784374306.0598,2631,0,0,0,0,0
1784374306.561,2620,0,0,0,0,0
1784374307.0615,2627,0,0,0,0,0
1784374307.5621,2653,0,0,0,0,0
1784374308.0633,2630,0,0,0,0,0
1784374308.5642,2625,0,0,0,0,0
1784374309.0646,1744,0,0,0,0,0
1784374309.5649,1227,0,0,0,0,0
