timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374233.9273,1504428032,7234019328,612724736,598720792,,,0,0
1784374234.9282,1506082816,7234019328,612724736,598719832,,,0,0
1784374235.9286,1437487104,7189782528,611844096,598492816,,,0,0
1784374236.9291,1494237184,7234019328,612696064,598709960,,,0,0
1784374237.9295,1495810048,7234019328,612704256,598731960,,,0,0
1784374238.9305,1497452544,7234019328,612700160,598714360,,,0,0
1784374239.9312,1499054080,7234019328,612704256,598721224,,,0,0
1784374240.9322,1500704768,7234019328,612700160,598717568,,,0,0
1784374241.9329,1502314496,7234019328,612712448,598721456,,,0,0
1784374242.9333,1504092160,7234019328,612823040,598761840,,,0,0
1784374243.934,1505759232,7234019328,612683776,598703248,,,0,0
1784374244.9342,1377046528,7189782528,611708928,598471312,,,0,0
1784374245.9355,1493975040,7234019328,612675584,598759232,,,0,0
1784374246.9365,1495592960,7234019328,612663296,598758488,,,0,0
1784374247.9369,1497227264,7234019328,612827136,598844488,,,0,0
1784374248.9373,1498816512,7234019328,612671488,598755784,,,0,0
1784374249.938,1500463104,7234019328,612687872,598756920,,,0,0
1784374250.9389,1502064640,7234027520,612659200,598745648,,,0,0
1784374251.9395,1503727616,7234027520,612667392,598742784,,,0,0
1784374252.9401,1506873344,7234027520,612929536,598904704,,,0,0
1784374253.941,1494286336,7234027520,612806656,598746856,,,0,0
1784374254.9418,1493508096,7234027520,612659200,598742712,,,0,0
1784374255.9425,1495150592,7234027520,612679680,598757528,,,0,0
1784374256.9433,1496752128,7234027520,612679680,598764736,,,0,0
1784374257.9444,1498374144,7234027520,612683776,598752424,,,0,0
1784374258.9447,1500770304,7234027520,613031936,598822952,,,0,0
1784374259.9454,1501597696,7234027520,612683776,598762976,,,0,0
1784374260.9459,1503248384,7234027520,612671488,598770696,,,0,0
1784374261.9464,1504854016,7234027520,612679680,598772000,,,0,0
1784374262.9468,1506508800,7234027520,612675584,598772872,,,0,0
1784374263.9472,1492807680,7234027520,612691968,598777608,,,0,0
1784374264.9478,1494659072,7234027520,612671488,598771720,,,0,0
1784374265.9483,1496215552,7234027520,612675584,598779072,,,0,0
1784374266.9489,1497829376,7234027520,612687872,598780936,,,0,0
1784374267.9496,1499447296,7234027520,612704256,598780448,,,0,0
1784374268.9501,1501081600,7234027520,612704256,598778952,,,0,0
1784374269.9505,1503531008,7234027520,613064704,598865680,,,0,0
1784374270.951,1504317440,7234027520,612704256,598775096,,,0,0
1784374271.9514,1505849344,7234027520,612712448,598771968,,,0,0
1784374272.9518,1389719552,7189790720,611745792,598545288,,,0,0
1784374273.9528,1494138880,7234027520,612663296,598766904,,,0,0
1784374274.9533,1495785472,7234027520,612671488,598772416,,,0,0
1784374275.9539,1497374720,7234027520,612696064,598781112,,,0,0
1784374276.9544,1498955776,7234027520,612691968,598787256,,,0,0
1784374277.955,1500389376,7234027520,612687872,598783904,,,0,0
1784374278.9555,1501978624,7234027520,612683776,598780672,,,0,0
1784374279.9562,1503731712,7234027520,612704256,598778624,,,0,0
1784374280.9568,1505337344,7234027520,612896768,598908464,,,0,0
1784374281.9571,1573576704,7234027520,612855808,598789176,,,0,0
1784374282.9576,1493372928,7234027520,612675584,598773440,,,0,0
1784374283.9581,1495207936,7234027520,612679680,598768648,,,0,0
1784374284.9587,1496772608,7234027520,612700160,598782560,,,0,0
1784374285.9591,1498390528,7234027520,612704256,598773936,,,0,0
1784374286.9597,1502052352,7234031616,613330944,598986608,,,0,0
1784374287.9602,1501614080,7234027520,612753408,598780552,,,0,0
1784374288.9608,1503260672,7234027520,612757504,598785632,,,0,0
1784374289.9614,1504854016,7234027520,612712448,598781168,,,0,0
1784374290.962,1506443264,7234027520,612724736,598785232,,,0,0
1784374291.9653,1494618112,7234027520,612925440,598923280,,,0,0
1784374292.9658,1494712320,7234027520,612683776,598776168,,,0,0
1784374293.9663,1496260608,7234027520,612683776,598788816,,,0,0
1784374294.9669,1497862144,7234027520,612687872,598782328,,,0,0
1784374295.9673,1499422720,7234027520,612691968,598793064,,,0,0
1784374296.9679,1501040640,7234027520,612712448,598801768,,,0,0
1784374297.9684,1502769152,7234027520,612691968,598778936,,,0,0
1784374298.9689,1504350208,7234027520,612700160,598780040,,,0,0
1784374299.9703,1505988608,7234027520,612696064,598787000,,,0,0
1784374300.971,1403973632,7189790720,611762176,598558168,,,0,0
1784374301.9716,1494216704,7234027520,612696064,598787680,,,0,0
1784374302.9722,1496690688,7234027520,612847616,598821696,,,0,0
1784374303.9731,1497452544,7234027520,612683776,598765432,,,0,0
1784374304.9737,1499033600,7234027520,612683776,598780712,,,0,0
1784374305.9744,1500672000,7234027520,612704256,598788552,,,0,0
1784374306.9751,1502261248,7234027520,612700160,598790008,,,0,0
1784374307.9755,1505112064,7234027520,613052416,598933672,,,0,0
1784374308.9765,1505488896,7234027520,612696064,598778448,,,0,0
