timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374188.8967,121.69,3.48,2.9,112.13,118.21,16.0,0,0.0,0.0
1784374189.897,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784374190.8974,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374191.8978,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374192.8987,121.69,4.09,3.4,111.52,117.6,16.0,0,0.0,0.0
1784374193.8997,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374194.9001,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374195.9007,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374196.901,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374197.9014,121.69,4.09,3.4,111.52,117.6,16.0,0,0.0,0.0
1784374198.9018,121.69,3.74,3.1,111.86,117.95,16.0,0,0.0,0.0
1784374199.9022,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784374200.9025,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374201.9028,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374202.9032,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374203.9036,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374204.9042,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374205.9046,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374206.9052,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374207.9061,121.69,3.72,3.1,111.89,117.97,16.0,0,0.0,0.0
1784374208.9066,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784374209.9073,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374210.908,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784374211.9087,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374212.9093,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374213.9102,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374214.9106,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374215.911,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374216.9113,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784374217.9117,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374218.9121,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374219.9128,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374220.9133,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374221.9137,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374222.9141,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
