timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374188.899,0.4,0.1,0.3,0.0,858.0,61.4,,1.02,1.1,1.04,1566,3,0
1784374189.9008,3.1,2.3,0.9,0.0,858.0,62.3,,1.02,1.1,1.04,2548,2,0
1784374190.9027,5.9,2.4,3.5,0.0,858.0,65.8,,1.02,1.1,1.04,2845,2,0
1784374191.9045,5.6,1.7,3.9,0.0,858.0,68.0,,1.02,1.1,1.04,2639,3,0
1784374192.9074,5.7,1.7,4.1,0.0,858.0,69.3,,1.02,1.1,1.04,2649,3,0
1784374193.9102,6.1,2.0,4.0,0.1,858.0,70.2,,1.02,1.1,1.04,2734,2,0
1784374194.9122,5.9,1.7,4.2,0.0,858.0,70.8,,1.02,1.1,1.04,2717,2,0
1784374195.9151,5.8,2.0,3.8,0.0,858.0,71.4,,1.02,1.1,1.04,2722,3,0
1784374196.917,5.7,1.7,4.0,0.0,858.0,71.9,,1.02,1.09,1.04,2587,4,0
1784374197.9199,5.7,1.9,3.8,0.0,858.0,72.5,,1.02,1.09,1.04,2521,3,0
1784374198.9216,5.6,3.7,1.9,0.1,858.0,71.1,,1.02,1.09,1.04,2912,2,0
1784374199.9239,6.0,2.6,3.4,0.0,858.0,71.6,,1.02,1.09,1.04,2904,3,0
1784374200.9259,5.8,1.7,4.1,0.0,858.0,73.0,,1.02,1.09,1.04,2700,2,0
1784374201.9275,5.7,1.8,4.0,0.0,858.0,74.0,,1.1,1.11,1.04,2594,3,0
1784374202.9293,5.6,1.7,3.9,0.0,858.0,74.4,,1.1,1.11,1.04,2676,2,0
1784374203.9311,5.7,1.7,4.0,0.1,858.0,74.9,,1.1,1.11,1.04,2666,2,0
1784374204.9331,5.7,1.9,3.9,0.0,858.0,75.4,,1.1,1.11,1.04,2617,2,0
1784374205.9351,5.8,1.8,4.0,0.0,858.0,75.7,,1.1,1.11,1.04,2708,2,0
1784374206.9369,5.7,1.8,4.0,0.0,858.0,76.0,,1.09,1.11,1.04,2578,2,0
1784374207.9383,5.3,2.9,2.5,0.0,858.0,75.1,,1.09,1.11,1.04,2839,3,0
1784374208.9408,5.7,3.3,2.5,0.0,858.0,73.9,,1.09,1.11,1.04,2789,3,0
1784374209.9429,5.8,1.9,4.0,0.0,858.0,75.0,,1.09,1.11,1.04,2571,2,0
1784374210.9454,5.8,1.7,4.1,0.0,858.0,75.7,,1.09,1.11,1.04,2580,2,0
1784374211.9475,5.8,1.9,3.9,0.0,858.0,76.0,,1.08,1.11,1.04,2584,2,0
1784374212.9494,5.7,1.7,4.0,0.0,858.0,76.4,,1.08,1.11,1.04,2605,3,0
1784374213.9518,5.7,1.7,3.9,0.1,858.0,76.7,,1.08,1.11,1.04,2532,2,0
1784374214.9539,5.9,1.8,4.1,0.0,858.0,76.9,,1.08,1.11,1.04,2796,2,0
1784374215.9566,5.8,1.7,4.1,0.0,858.0,77.1,,1.08,1.11,1.04,2638,2,0
1784374216.9586,5.7,2.8,2.9,0.0,858.0,77.1,,1.07,1.1,1.04,2816,1,0
1784374217.9608,5.7,3.8,1.9,0.0,858.0,74.9,,1.07,1.1,1.04,2916,2,0
1784374218.9636,5.6,1.8,3.8,0.0,858.0,76.3,,1.07,1.1,1.04,2529,2,0
1784374219.9668,5.8,1.7,4.1,0.0,858.0,77.0,,1.07,1.1,1.04,2652,2,0
1784374220.9692,5.9,1.7,4.1,0.1,858.0,77.5,,1.07,1.1,1.04,2609,2,0
1784374221.9718,5.8,1.8,4.0,0.0,858.0,77.8,,1.07,1.1,1.04,2569,2,0
1784374222.9737,5.8,1.7,4.1,0.0,858.0,77.9,,1.07,1.1,1.04,2693,2,0
1784374223.9759,5.7,1.8,3.9,0.0,858.0,78.0,,1.07,1.1,1.04,2530,2,0
1784374224.9787,5.8,1.7,4.1,0.0,858.0,78.2,,1.07,1.1,1.04,2666,2,0
1784374225.9806,5.9,2.4,3.5,0.1,858.0,78.6,,1.07,1.1,1.04,2552,2,0
1784374226.9838,5.1,4.0,1.2,0.0,858.0,75.5,,1.06,1.1,1.04,2982,2,0
1784374227.9862,5.9,1.7,4.2,0.0,858.0,77.1,,1.06,1.1,1.04,2622,2,0
1784374228.9881,5.8,1.8,4.0,0.0,858.0,77.9,,1.06,1.1,1.04,2521,4,0
1784374229.9902,5.5,1.8,3.7,0.0,858.0,78.3,,1.06,1.1,1.04,2558,2,0
1784374230.9921,5.8,1.8,4.0,0.0,858.0,78.7,,1.06,1.1,1.04,2595,2,0
1784374231.9945,5.8,1.8,4.1,0.0,858.0,78.9,,1.06,1.1,1.04,2679,2,0
1784374232.9966,5.8,1.6,4.2,0.1,858.0,78.9,,1.06,1.1,1.04,2678,2,0
1784374233.9984,5.9,1.8,4.0,0.1,858.0,79.0,,1.06,1.1,1.04,2569,2,0
1784374235.001,5.6,1.8,3.8,0.1,858.0,79.2,,1.06,1.1,1.04,2479,2,0
1784374236.0028,5.6,4.1,1.6,0.0,858.0,77.4,,1.06,1.1,1.04,3013,2,0
1784374237.0055,6.0,2.6,3.5,0.0,858.0,77.9,,1.05,1.1,1.04,2852,2,0
1784374238.0082,5.8,1.7,4.2,0.0,858.0,78.8,,1.05,1.1,1.04,2613,2,0
1784374239.0099,5.8,1.7,4.1,0.0,858.0,79.2,,1.05,1.1,1.04,2543,3,0
1784374240.0126,5.6,1.7,3.9,0.1,858.0,79.5,,1.05,1.1,1.04,2548,3,0
1784374241.0151,5.8,1.7,4.2,0.0,858.0,79.8,,1.05,1.1,1.04,2587,2,0
1784374242.0175,5.8,1.6,4.2,0.0,858.0,79.9,,1.05,1.09,1.04,2585,3,0
1784374243.0198,5.8,1.9,4.0,0.0,858.0,80.0,,1.05,1.09,1.04,2615,2,0
1784374244.0218,5.7,1.8,3.9,0.0,858.0,80.2,,1.05,1.09,1.04,2594,3,0
1784374245.0235,5.5,3.5,2.0,0.0,858.0,78.7,,1.05,1.09,1.04,2836,3,0
1784374246.0263,5.7,3.1,2.6,0.0,858.0,78.2,,1.05,1.09,1.04,2786,2,0
1784374247.0287,5.9,1.8,4.1,0.0,858.0,79.3,,1.04,1.09,1.04,2663,2,0
