timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301388.5721,1.1,0.2,0.9,0.0,858.0,46.2,,0.75,1.01,1.05,2251,4,0
1784301389.5735,3.5,1.0,2.5,0.0,858.0,47.0,,0.75,1.01,1.05,3053,3,0
1784301390.5749,6.0,1.9,4.1,0.0,858.0,49.0,,0.75,1.01,1.05,3324,3,0
1784301391.5762,6.1,1.9,4.2,0.0,858.0,50.5,,0.75,1.01,1.05,3407,2,0
1784301392.5775,6.0,1.9,4.1,0.0,858.0,51.4,,0.77,1.01,1.04,3284,3,0
1784301393.5789,6.0,1.6,4.4,0.1,858.0,51.9,,0.77,1.01,1.04,3263,2,0
1784301394.5805,6.0,1.8,4.2,0.0,858.0,52.1,,0.77,1.01,1.04,3288,2,0
1784301395.5818,6.0,1.7,4.3,0.0,858.0,52.4,,0.77,1.01,1.04,3323,2,0
1784301396.5831,6.1,1.8,4.3,0.0,858.0,52.6,,0.77,1.01,1.04,3275,3,0
1784301397.5843,6.0,1.8,4.2,0.0,858.0,52.8,,0.79,1.01,1.04,3256,2,0
1784301398.5857,5.9,3.0,2.9,0.0,858.0,53.0,,0.79,1.01,1.04,3125,3,0
1784301399.587,5.9,1.8,4.1,0.0,858.0,53.1,,0.79,1.01,1.04,3357,2,0
1784301400.5883,6.1,1.9,4.2,0.0,858.0,53.2,,0.79,1.01,1.04,3211,2,0
1784301401.5897,6.0,1.8,4.2,0.0,858.0,53.4,,0.79,1.01,1.04,3278,2,0
1784301402.5911,6.1,1.8,4.3,0.0,858.0,53.5,,0.8,1.01,1.04,3339,3,0
1784301403.5925,5.9,1.7,4.2,0.0,858.0,53.7,,0.8,1.01,1.04,3218,2,0
1784301404.5937,5.9,1.7,4.3,0.0,858.0,53.8,,0.8,1.01,1.04,3210,2,0
1784301405.595,5.9,1.8,4.1,0.0,858.0,53.9,,0.8,1.01,1.04,3244,2,0
1784301406.5963,6.0,1.8,4.2,0.0,858.0,54.0,,0.8,1.01,1.04,3320,2,0
1784301407.5977,5.9,2.9,3.0,0.0,858.0,53.3,,0.82,1.01,1.04,3658,2,0
1784301408.5993,6.2,2.0,4.2,0.0,858.0,53.4,,0.82,1.01,1.04,3431,2,0
1784301409.6008,5.9,1.7,4.3,0.0,858.0,53.8,,0.82,1.01,1.04,3281,3,0
1784301410.602,6.2,1.7,4.4,0.1,858.0,54.0,,0.82,1.01,1.04,3289,2,0
