timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301388.57,1242419200,6317772800,574308352,548461000,,,0,0
1784301389.5705,1285103616,6362009600,575422464,548689736,,,0,0
1784301390.5711,1289228288,6362009600,575049728,548587344,,,0,0
1784301391.5716,1292873728,6362009600,575090688,548607424,,,0,0
1784301392.5719,1295425536,6362009600,575098880,548600520,,,0,0
1784301393.5726,1297510400,6362013696,575115264,548608752,,,0,0
1784301394.573,1299275776,6362013696,575156224,548615360,,,0,0
1784301395.5735,1301032960,6362013696,575115264,548608872,,,0,0
1784301396.5739,1302528000,6362013696,575115264,548607568,,,0,0
1784301397.5742,1305251840,6362013696,575664128,548848128,,,0,0
1784301398.5745,1304707072,6362013696,575107072,548591000,,,0,0
1784301399.5748,1304707072,6362013696,575111168,548594584,,,0,0
1784301400.5759,1304608768,6362013696,575115264,548607672,,,0,0
1784301401.5763,1304707072,6362013696,575111168,548618040,,,0,0
1784301402.5766,1305518080,6362013696,575541248,548656192,,,0,0
1784301403.5769,1304670208,6362013696,575115264,548609584,,,0,0
1784301404.5772,1313341440,6362013696,575565824,548676504,,,0,0
1784301405.5775,1304670208,6362013696,575115264,548629296,,,0,0
1784301406.5778,1321771008,6362013696,576098304,548857616,,,0,0
1784301407.5782,1286246400,6362013696,575303680,548658912,,,0,0
1784301408.5787,1291091968,6362017792,575397888,548652072,,,0,0
1784301409.5794,1294041088,6362017792,575090688,548606864,,,0,0
1784301410.5799,1296375808,6362017792,575397888,548655576,,,0,0
1784301411.5802,1298366464,6362017792,575090688,548603568,,,0,0
1784301412.5806,1300094976,6362017792,575401984,548663048,,,0,0
1784301413.5811,1301688320,6362025984,575074304,548608064,,,0,0
1784301414.5816,1303056384,6362025984,575164416,548679488,,,0,0
1784301415.5819,1304530944,6362025984,575115264,548614288,,,0,0
1784301416.5823,1304698880,6362025984,575152128,548652792,,,0,0
1784301417.5832,1304698880,6362025984,575098880,548607968,,,0,0
1784301418.5836,1304694784,6362025984,575119360,548626552,,,0,0
1784301419.5839,1304698880,6362034176,575098880,548608888,,,0,0
1784301420.5844,1304698880,6362034176,575115264,548629256,,,0,0
1784301421.585,1304702976,6362034176,575094784,548620024,,,0,0
1784301422.5855,1304702976,6362034176,575168512,548655552,,,0,0
1784301423.5859,1321738240,6362034176,575619072,548688112,,,0,0
1784301424.5863,1304702976,6362034176,575098880,548600480,,,0,0
1784301425.5866,1298513920,6362034176,575512576,548675312,,,0,0
1784301426.587,1292423168,6362042368,575111168,548590248,,,0,0
1784301427.5875,1295130624,6362042368,575479808,548654768,,,0,0
1784301428.5878,1297235968,6362042368,575102976,548606920,,,0,0
1784301429.5881,1299116032,6362042368,575152128,548655800,,,0,0
1784301430.5891,1300779008,6362042368,575094784,548613256,,,0,0
1784301431.5896,1302282240,6362042368,575520768,548882328,,,0,0
1784301432.5908,1303703552,6362042368,575102976,548586248,,,0,0
1784301433.5911,1304674304,6362042368,575127552,548625944,,,0,0
1784301434.5924,1304674304,6362042368,575098880,548591344,,,0,0
