timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301388.5697,45087,0,0,0,0,0
1784301389.0701,57227,0,0,0,0,0
1784301389.5705,94566,0,0,0,0,0
1784301390.0714,48770,0,0,0,0,0
1784301390.5717,41659,0,0,0,0,0
1784301391.0721,50182,0,0,0,0,0
1784301391.5724,40889,0,0,0,0,0
1784301392.0734,40630,0,0,0,0,0
1784301392.5737,41292,0,0,0,0,0
1784301393.0741,49365,0,0,0,0,0
1784301393.5744,40540,0,0,0,0,0
1784301394.0755,40461,0,0,0,0,0
1784301394.5761,43795,0,0,0,0,0
1784301395.0765,46551,0,0,0,0,0
1784301395.5769,40429,0,0,0,0,0
1784301396.078,40360,0,0,0,0,0
1784301396.5791,40339,0,0,0,0,0
1784301397.0794,49826,0,0,0,0,0
1784301397.5797,40380,0,0,0,0,0
1784301398.0802,38133,0,0,0,0,0
1784301398.5807,40388,0,0,0,0,0
1784301399.0811,49175,0,0,0,0,0
1784301399.5815,40054,0,0,0,0,0
1784301400.0826,39985,0,0,0,0,0
1784301400.583,46967,0,0,0,0,0
1784301401.0833,42559,0,0,0,0,0
1784301401.5835,40051,0,0,0,0,0
1784301402.0846,39979,0,0,0,0,0
1784301402.585,49107,0,0,0,0,0
1784301403.0855,40419,0,0,0,0,0
1784301403.5857,40091,0,0,0,0,0
1784301404.0866,40002,0,0,0,0,0
1784301404.5869,49146,0,0,0,0,0
1784301405.0872,40407,0,0,0,0,0
1784301405.5878,40015,0,0,0,0,0
1784301406.0883,40036,0,0,0,0,0
1784301406.5887,49469,0,0,0,0,0
1784301407.0892,38463,0,0,0,0,0
1784301407.5894,130304,0,0,0,0,0
1784301408.0898,68247,0,0,0,0,0
1784301408.5901,41203,0,0,0,0,0
1784301409.0904,42331,0,0,0,0,0
1784301409.5915,40659,0,0,0,0,0
1784301410.0919,49770,0,0,0,0,0
1784301410.5923,40967,0,0,0,0,0
1784301411.0929,40537,0,0,0,0,0
1784301411.5937,40494,0,0,0,0,0
1784301412.0941,49577,0,0,0,0,0
1784301412.5945,40838,0,0,0,0,0
1784301413.0948,40479,0,0,0,0,0
1784301413.5959,40379,0,0,0,0,0
1784301414.0963,49716,0,0,0,0,0
1784301414.5966,40587,0,0,0,0,0
1784301415.097,40412,0,0,0,0,0
1784301415.5974,39498,0,0,0,0,0
1784301416.0979,48257,0,0,0,0,0
1784301416.5981,40060,0,0,0,0,0
1784301417.0985,40060,0,0,0,0,0
1784301417.5989,40097,0,0,0,0,0
1784301418.0994,49496,0,0,0,0,0
1784301418.5997,40063,0,0,0,0,0
1784301419.1006,40013,0,0,0,0,0
1784301419.601,47471,0,0,0,0,0
1784301420.1015,42108,0,0,0,0,0
1784301420.6017,40059,0,0,0,0,0
1784301421.1025,40038,0,0,0,0,0
1784301421.6029,49145,0,0,0,0,0
1784301422.1033,41355,0,0,0,0,0
1784301422.6037,40068,0,0,0,0,0
1784301423.1041,40093,0,0,0,0,0
1784301423.6046,48573,0,0,0,0,0
1784301424.105,38742,0,0,0,0,0
1784301424.6058,40030,0,0,0,0,0
1784301425.1062,113300,0,0,0,0,0
1784301425.6066,50468,0,0,0,0,0
1784301426.1069,41055,0,0,0,0,0
1784301426.6077,40819,0,0,0,0,0
1784301427.108,49778,0,0,0,0,0
1784301427.6084,41097,0,0,0,0,0
1784301428.1088,40618,0,0,0,0,0
1784301428.6093,40540,0,0,0,0,0
1784301429.1096,49999,0,0,0,0,0
1784301429.61,40499,0,0,0,0,0
1784301430.111,40422,0,0,0,0,0
1784301430.6113,49350,0,0,0,0,0
1784301431.1118,40994,0,0,0,0,0
1784301431.6122,40422,0,0,0,0,0
1784301432.1126,39605,0,0,0,0,0
1784301432.613,48048,0,0,0,0,0
1784301433.1134,40780,0,0,0,0,0
1784301433.6138,40189,0,0,0,0,0
1784301434.1147,40000,0,0,0,0,0
1784301434.615,49160,0,0,0,0,0
1784301435.1157,40432,0,0,0,0,0
1784301435.6164,40028,0,0,0,0,0
1784301436.1174,40000,0,0,0,0,0
1784301436.6178,49502,0,0,0,0,0
1784301437.1183,40052,0,0,0,0,0
1784301437.6191,40047,0,0,0,0,0
1784301438.1195,42271,0,0,0,0,0
1784301438.6199,47313,0,0,0,0,0
1784301439.1204,40059,0,0,0,0,0
1784301439.6208,40065,0,0,0,0,0
1784301440.1211,49164,0,0,0,0,0
1784301440.6215,40445,0,0,0,0,0
1784301441.1219,38488,0,0,0,0,0
1784301441.6225,39362,0,0,0,0,0
1784301442.1228,49156,0,0,0,0,0
1784301442.6232,112229,0,0,0,0,0
1784301443.1235,60144,0,0,0,0,0
1784301443.6238,59067,0,0,0,0,0
1784301444.1246,40744,0,0,0,0,0
1784301444.6259,40593,0,0,0,0,0
1784301445.1262,49982,0,0,0,0,0
1784301445.6265,40537,0,0,0,0,0
1784301446.1268,40455,0,0,0,0,0
1784301446.6279,40394,0,0,0,0,0
1784301447.1282,49829,0,0,0,0,0
1784301447.6293,40320,0,0,0,0,0
1784301448.1298,40345,0,0,0,0,0
1784301448.6302,48919,0,0,0,0,0
1784301449.1306,40205,0,0,0,0,0
1784301449.631,38967,0,0,0,0,0
1784301450.1318,40265,0,0,0,0,0
1784301450.6322,49325,0,0,0,0,0
1784301451.1326,40557,0,0,0,0,0
1784301451.6335,39928,0,0,0,0,0
1784301452.1343,39924,0,0,0,0,0
1784301452.6347,49367,0,0,0,0,0
1784301453.1352,39954,0,0,0,0,0
1784301453.636,39908,0,0,0,0,0
1784301454.1369,39914,0,0,0,0,0
1784301454.6372,49369,0,0,0,0,0
1784301455.138,39930,0,0,0,0,0
1784301455.6389,39906,0,0,0,0,0
1784301456.1393,42934,0,0,0,0,0
1784301456.6396,46414,0,0,0,0,0
1784301457.14,39960,0,0,0,0,0
1784301457.6404,39056,0,0,0,0,0
1784301458.1408,43141,0,0,0,0,0
1784301458.6412,44869,0,0,0,0,0
1784301459.1417,39930,0,0,0,0,0
1784301459.6429,39897,0,0,0,0,0
1784301460.1433,65364,0,0,0,0,0
1784301460.6436,106852,0,0,0,0,0
1784301461.1443,67273,0,0,0,0,0
1784301461.6448,49938,0,0,0,0,0
1784301462.1453,41112,0,0,0,0,0
