timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784301388.5709,121.69,3.68,3.0,112.76,118.01,16.0,0,0.0,0.0
1784301389.5711,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301390.5715,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784301391.5718,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301392.5721,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301393.5724,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301394.5729,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301395.5731,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301396.5735,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301397.5738,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301398.5742,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301399.5744,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301400.5756,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784301401.5759,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784301402.5761,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301403.5764,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784301404.5766,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784301405.5769,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301406.5771,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784301407.5773,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784301408.5776,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301409.5784,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301410.5787,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301411.5796,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784301412.5799,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
