timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496371.756,41193,0,0,0,0,0
1783496372.2564,53841,0,0,0,0,0
1783496372.7568,97819,0,0,0,0,0
1783496373.2573,69354,0,0,0,0,0
1783496373.7577,48759,0,0,0,0,0
1783496374.2582,78320,0,0,0,0,0
1783496374.7589,83401,0,0,0,0,0
1783496375.2593,42348,0,0,0,0,0
1783496375.7597,43056,0,0,0,0,0
1783496376.2602,101923,0,0,0,0,0
1783496376.7607,66456,0,0,0,0,0
1783496377.2613,29441,0,0,0,0,0
1783496377.7619,102944,0,0,0,0,0
1783496378.2625,67776,0,0,0,0,0
1783496378.7632,60371,0,0,0,0,0
1783496379.2637,54465,0,0,0,0,0
1783496379.7644,97874,0,0,0,0,0
1783496380.2651,67076,0,0,0,0,0
1783496380.7658,51060,0,0,0,0,0
1783496381.2662,56032,0,0,0,0,0
1783496381.7669,96571,0,0,0,0,0
1783496382.2672,49418,0,0,0,0,0
1783496382.7676,53453,0,0,0,0,0
1783496383.2682,99236,0,0,0,0,0
1783496383.7686,51141,0,0,0,0,0
1783496384.2689,41423,0,0,0,0,0
1783496384.7697,120370,0,0,0,0,0
1783496385.2705,48648,0,0,0,0,0
1783496385.7708,60487,0,0,0,0,0
1783496386.2712,63424,0,0,0,0,0
1783496386.7718,96956,0,0,0,0,0
1783496387.2722,62097,0,0,0,0,0
1783496387.7727,55412,0,0,0,0,0
1783496388.2733,104798,0,0,0,0,0
1783496388.7742,67037,0,0,0,0,0
1783496389.2747,42421,0,0,0,0,0
1783496389.7751,54091,0,0,0,0,0
1783496390.2759,98327,0,0,0,0,0
1783496390.7764,50995,0,0,0,0,0
1783496391.2768,41323,0,0,0,0,0
1783496391.7774,117830,0,0,0,0,0
1783496392.2778,51329,0,0,0,0,0
1783496392.7781,48849,0,0,0,0,0
1783496393.2785,112383,0,0,0,0,0
1783496393.7792,49345,0,0,0,0,0
1783496394.2795,42532,0,0,0,0,0
1783496394.7799,63029,0,0,0,0,0
1783496395.2805,98877,0,0,0,0,0
1783496395.7808,50965,0,0,0,0,0
1783496396.2812,61198,0,0,0,0,0
1783496396.7818,98388,0,0,0,0,0
1783496397.2824,66031,0,0,0,0,0
1783496397.7827,52595,0,0,0,0,0
1783496398.2834,104540,0,0,0,0,0
1783496398.7842,65453,0,0,0,0,0
1783496399.285,42046,0,0,0,0,0
1783496399.7856,55009,0,0,0,0,0
1783496400.2861,97675,0,0,0,0,0
1783496400.7868,50960,0,0,0,0,0
1783496401.2872,43628,0,0,0,0,0
1783496401.7878,110234,0,0,0,0,0
1783496402.2882,56629,0,0,0,0,0
1783496402.7885,41295,0,0,0,0,0
1783496403.2891,116842,0,0,0,0,0
1783496403.7896,52378,0,0,0,0,0
1783496404.29,42061,0,0,0,0,0
1783496404.7904,86977,0,0,0,0,0
1783496405.2914,65737,0,0,0,0,0
1783496405.792,69505,0,0,0,0,0
1783496406.2925,54450,0,0,0,0,0
1783496406.7935,95514,0,0,0,0,0
1783496407.2942,69017,0,0,0,0,0
1783496407.7948,33009,0,0,0,0,0
1783496408.2954,124014,0,0,0,0,0
1783496408.7961,48679,0,0,0,0,0
1783496409.2964,42061,0,0,0,0,0
1783496409.7973,94944,0,0,0,0,0
1783496410.298,57727,0,0,0,0,0
1783496410.7983,68491,0,0,0,0,0
1783496411.2988,53836,0,0,0,0,0
1783496411.7996,97197,0,0,0,0,0
1783496412.2999,69360,0,0,0,0,0
1783496412.8004,43900,0,0,0,0,0
1783496413.3012,100916,0,0,0,0,0
1783496413.8024,58348,0,0,0,0,0
1783496414.3027,58974,0,0,0,0,0
1783496414.8035,103865,0,0,0,0,0
1783496415.304,57098,0,0,0,0,0
1783496415.8044,50314,0,0,0,0,0
1783496416.3047,53365,0,0,0,0,0
1783496416.8059,97705,0,0,0,0,0
1783496417.3064,51100,0,0,0,0,0
1783496417.8068,43519,0,0,0,0,0
1783496418.3074,118241,0,0,0,0,0
1783496418.8081,48683,0,0,0,0,0
1783496419.3086,42470,0,0,0,0,0
1783496419.809,65283,0,0,0,0,0
1783496420.3097,96204,0,0,0,0,0
1783496420.8101,60067,0,0,0,0,0
1783496421.3106,41302,0,0,0,0,0
1783496421.8114,100102,0,0,0,0,0
1783496422.3119,59970,0,0,0,0,0
1783496422.8123,58866,0,0,0,0,0
1783496423.3129,103598,0,0,0,0,0
1783496423.8135,57046,0,0,0,0,0
1783496424.3144,42381,0,0,0,0,0
1783496424.8148,44227,0,0,0,0,0
1783496425.3156,117079,0,0,0,0,0
1783496425.816,51235,0,0,0,0,0
1783496426.3164,38680,0,0,0,0,0
1783496426.8173,102891,0,0,0,0,0
1783496427.318,41922,0,0,0,0,0
1783496427.8185,42485,0,0,0,0,0
1783496428.3189,55669,0,0,0,0,0
1783496428.8195,114773,0,0,0,0,0
1783496429.3199,51473,0,0,0,0,0
1783496429.8202,40461,0,0,0,0,0
1783496430.3211,103045,0,0,0,0,0
1783496430.8218,56408,0,0,0,0,0
1783496431.3222,41828,0,0,0,0,0
1783496431.8226,64891,0,0,0,0,0
1783496432.3233,100412,0,0,0,0,0
1783496432.8236,51034,0,0,0,0,0
1783496433.3239,40983,0,0,0,0,0
1783496433.8247,108008,0,0,0,0,0
1783496434.3255,52410,0,0,0,0,0
1783496434.8258,51903,0,0,0,0,0
1783496435.3263,54633,0,0,0,0,0
1783496435.8271,95538,0,0,0,0,0
1783496436.3274,60364,0,0,0,0,0
1783496436.8277,34116,0,0,0,0,0
1783496437.3282,118306,0,0,0,0,0
1783496437.8287,48687,0,0,0,0,0
1783496438.329,42530,0,0,0,0,0
1783496438.8293,66046,0,0,0,0,0
1783496439.3299,104204,0,0,0,0,0
1783496439.8301,50686,0,0,0,0,0
1783496440.3304,42029,0,0,0,0,0
1783496440.8309,108907,0,0,0,0,0
1783496441.3312,60355,0,0,0,0,0
1783496441.8316,48418,0,0,0,0,0
1783496442.3318,103371,0,0,0,0,0
1783496442.8325,44249,0,0,0,0,0
1783496443.3329,47458,0,0,0,0,0
1783496443.8332,44198,0,0,0,0,0
1783496444.3339,117297,0,0,0,0,0
1783496444.8341,50302,0,0,0,0,0
1783496445.3345,38623,0,0,0,0,0
1783496445.8349,86038,0,0,0,0,0
1783496446.3356,66666,0,0,0,0,0
1783496446.836,69394,0,0,0,0,0
1783496447.3363,53979,0,0,0,0,0
1783496447.8368,98470,0,0,0,0,0
1783496448.3371,58449,0,0,0,0,0
1783496448.8375,37773,0,0,0,0,0
1783496449.3381,118333,0,0,0,0,0
1783496449.8386,46485,0,0,0,0,0
1783496450.3388,42479,0,0,0,0,0
1783496450.8392,55905,0,0,0,0,0
1783496451.34,105416,0,0,0,0,0
1783496451.8404,60365,0,0,0,0,0
