timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496331.7097,121.69,9.07,7.5,81.68,112.62,16.0,2.21,0.0,0.0
1783496332.7101,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783496333.7104,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783496334.7108,121.69,9.26,7.6,81.49,112.43,16.0,2.21,0.0,0.0
1783496335.7111,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783496336.7116,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496337.7119,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496338.7124,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496339.7127,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783496340.7133,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496341.7137,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
1783496342.7139,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496343.7144,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783496344.7147,121.69,9.27,7.6,81.48,112.42,16.0,2.21,0.0,0.0
1783496345.7151,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496346.7154,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783496347.7156,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496348.7161,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496349.7163,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
1783496350.7167,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783496351.717,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783496352.7173,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496353.7177,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783496354.718,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496355.7184,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
1783496356.7187,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783496357.719,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783496358.7195,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783496359.7198,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783496360.7202,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783496361.7205,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783496362.721,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496363.7213,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783496364.7216,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496365.722,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496366.7223,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783496367.7228,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496368.7231,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783496369.7234,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
