timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783496331.7116,6.4,1.3,5.1,0.0,3354.0,63.6,,2.05,2.19,2.12,5417,4,0
1783496332.7123,8.9,3.4,5.5,0.0,3354.0,63.7,,2.05,2.19,2.12,6252,4,0
1783496333.7133,12.3,3.3,9.1,0.0,3354.0,63.5,,2.13,2.21,2.12,6771,3,0
1783496334.7142,13.2,6.2,6.9,0.1,3354.0,64.8,,2.13,2.21,2.12,8122,3,0
1783496335.7149,12.7,3.2,9.4,0.1,3354.0,65.1,,2.13,2.21,2.12,7184,4,0
1783496336.7163,12.9,5.7,7.2,0.0,3354.0,65.3,,2.13,2.21,2.12,7985,5,0
1783496337.7171,13.5,3.9,9.5,0.0,3354.0,67.8,,2.13,2.21,2.12,7673,4,0
1783496338.7191,11.7,4.3,7.3,0.0,3354.0,64.5,,2.12,2.2,2.12,7346,3,0
1783496339.7201,11.0,3.1,7.8,0.0,3354.0,65.1,,2.12,2.2,2.12,7084,3,0
1783496340.7226,12.9,4.1,8.7,0.1,3354.0,66.6,,2.12,2.2,2.12,6925,3,0
1783496341.7234,10.8,4.4,6.4,0.0,3354.0,69.0,,2.12,2.2,2.12,6765,3,0
1783496342.724,12.5,3.4,9.1,0.0,3354.0,69.9,,2.12,2.2,2.12,6829,4,0
1783496343.7255,10.8,3.7,7.1,0.0,3354.0,65.5,,2.19,2.22,2.12,7021,4,0
1783496344.7263,11.7,3.0,8.7,0.0,3354.0,65.8,,2.19,2.22,2.12,7357,3,0
1783496345.7277,12.7,4.4,8.2,0.1,3354.0,67.0,,2.19,2.22,2.12,6616,4,0
1783496346.7284,10.9,3.7,7.1,0.0,3354.0,66.6,,2.19,2.22,2.12,6838,3,0
1783496347.7291,12.6,3.5,9.1,0.0,3354.0,67.2,,2.19,2.22,2.12,6903,3,0
1783496348.7308,11.2,4.1,7.0,0.0,3354.0,66.9,,2.17,2.21,2.12,6702,5,0
1783496349.7315,12.2,3.7,8.6,0.0,3354.0,66.9,,2.17,2.21,2.12,7427,3,0
1783496350.733,12.5,4.2,8.3,0.0,3354.0,67.4,,2.17,2.21,2.12,7008,3,0
1783496351.7338,10.9,3.9,6.9,0.1,3354.0,67.5,,2.17,2.21,2.12,6559,3,0
1783496352.7345,14.0,4.9,9.2,0.0,3354.0,68.0,,2.17,2.21,2.12,7925,3,0
1783496353.7363,11.1,3.9,7.2,0.0,3354.0,67.6,,2.16,2.21,2.12,6968,3,0
1783496354.7373,11.8,3.0,8.9,0.0,3354.0,68.9,,2.16,2.21,2.12,7300,2,0
1783496355.739,12.0,4.4,7.6,0.0,3354.0,67.9,,2.16,2.21,2.12,7126,3,0
1783496356.7397,11.2,3.8,7.2,0.1,3354.0,67.4,,2.16,2.21,2.12,6845,3,0
1783496357.7406,12.6,3.7,8.9,0.0,3354.0,67.0,,2.16,2.21,2.12,7042,4,0
1783496358.7431,10.9,4.0,6.9,0.0,3354.0,67.3,,2.15,2.2,2.12,6915,4,0
1783496359.7437,12.8,3.4,9.4,0.0,3354.0,70.2,,2.15,2.2,2.12,7303,4,0
1783496360.7449,11.5,4.2,7.3,0.0,3354.0,71.2,,2.15,2.2,2.12,7078,3,0
1783496361.7456,11.3,2.8,8.5,0.1,3354.0,69.7,,2.15,2.2,2.12,6792,3,0
1783496362.7472,12.4,4.3,8.2,0.0,3354.0,67.3,,2.15,2.2,2.12,6744,5,0
1783496363.7478,11.0,4.3,6.7,0.0,3354.0,68.0,,2.13,2.2,2.12,7305,3,0
1783496364.7486,12.7,3.3,9.4,0.0,3354.0,68.9,,2.13,2.2,2.12,7343,4,0
1783496365.7498,10.8,3.9,6.9,0.0,3354.0,68.2,,2.13,2.2,2.12,6468,3,0
1783496366.7505,11.2,2.8,8.4,0.1,3354.0,68.0,,2.13,2.2,2.12,7015,3,0
1783496367.7521,11.9,4.2,7.7,0.0,3354.0,68.8,,2.13,2.2,2.12,6596,3,0
1783496368.7529,11.1,3.5,7.5,0.0,3354.0,68.2,,2.2,2.22,2.12,6590,3,0
1783496369.7536,12.8,4.1,8.7,0.0,3354.0,69.6,,2.2,2.22,2.12,7052,3,0
1783496370.7557,10.7,3.7,6.9,0.0,3354.0,70.5,,2.2,2.22,2.12,6847,3,0
1783496371.7566,12.4,3.4,9.0,0.1,3354.0,70.4,,2.2,2.22,2.12,6691,5,0
1783496372.7577,11.4,4.2,7.1,0.1,3354.0,69.6,,2.2,2.22,2.12,6853,4,0
1783496373.7584,11.6,2.9,8.7,0.0,3354.0,69.1,,2.27,2.23,2.13,6711,3,0
1783496374.7601,12.2,4.5,7.6,0.0,3354.0,68.8,,2.27,2.23,2.13,7103,3,0
1783496375.7609,10.9,3.1,7.8,0.0,3354.0,69.0,,2.27,2.23,2.13,6605,4,0
1783496376.7615,12.7,4.1,8.5,0.1,3354.0,68.6,,2.27,2.23,2.13,6763,5,0
1783496377.7625,10.6,4.0,6.5,0.0,3354.0,68.4,,2.27,2.23,2.13,6598,3,0
1783496378.7635,12.4,3.1,9.3,0.0,3354.0,68.7,,2.33,2.24,2.13,7019,3,0
1783496379.7647,11.0,3.9,7.0,0.0,3354.0,68.9,,2.33,2.24,2.13,6928,3,0
1783496380.7656,12.1,3.3,8.9,0.0,3354.0,71.0,,2.33,2.24,2.13,6876,3,0
1783496381.7676,11.8,4.2,7.5,0.1,3354.0,72.5,,2.33,2.24,2.13,6721,6,0
1783496382.7682,13.0,5.8,7.2,0.0,3354.0,68.8,,2.33,2.24,2.13,7921,4,0
1783496383.7692,15.2,6.1,9.1,0.0,3354.0,69.5,,2.46,2.27,2.14,8012,3,0
1783496384.771,11.3,4.0,7.3,0.0,3354.0,69.0,,2.46,2.27,2.14,7492,3,0
1783496385.7716,12.8,3.4,9.5,0.0,3354.0,71.4,,2.46,2.27,2.14,7128,2,0
1783496386.773,11.0,3.9,7.0,0.0,3354.0,68.5,,2.46,2.27,2.14,6804,4,0
1783496387.7737,11.4,2.9,8.4,0.1,3354.0,68.5,,2.46,2.27,2.14,6765,3,0
1783496388.7751,12.5,4.3,8.2,0.0,3354.0,69.4,,2.58,2.3,2.16,7165,3,0
1783496389.7757,10.9,3.6,7.2,0.0,3354.0,69.3,,2.58,2.3,2.16,7306,3,0
1783496390.7767,12.9,3.7,9.2,0.0,3354.0,69.4,,2.58,2.3,2.16,7158,3,0
1783496391.7782,11.0,4.0,6.9,0.0,3354.0,68.7,,2.58,2.3,2.16,6836,4,0
1783496392.7789,11.7,3.2,8.4,0.1,3354.0,68.8,,2.58,2.3,2.16,7119,2,0
1783496393.7805,12.1,4.2,8.0,0.0,3354.0,69.3,,2.62,2.31,2.16,6948,3,0
1783496394.7812,10.8,3.6,7.2,0.0,3354.0,71.7,,2.62,2.31,2.16,7270,4,0
1783496395.7818,12.8,3.6,9.2,0.0,3354.0,73.2,,2.62,2.31,2.16,6986,3,0
1783496396.7831,11.1,4.1,6.9,0.0,3354.0,68.8,,2.62,2.31,2.16,6865,4,0
1783496397.7837,11.7,3.0,8.6,0.1,3354.0,68.7,,2.62,2.31,2.16,6973,3,0
1783496398.7852,12.5,4.4,8.1,0.0,3354.0,70.2,,2.65,2.32,2.16,6892,3,0
1783496399.786,10.5,3.9,6.5,0.0,3354.0,68.8,,2.65,2.32,2.16,6872,4,0
1783496400.7874,12.5,3.3,9.2,0.0,3354.0,71.4,,2.65,2.32,2.16,6799,5,0
1783496401.7891,10.9,4.0,6.8,0.1,3354.0,72.7,,2.65,2.32,2.16,6635,5,0
1783496402.7897,11.4,3.2,8.2,0.0,3354.0,71.8,,2.65,2.32,2.16,7206,3,0
1783496403.7909,12.4,4.3,8.1,0.0,3354.0,73.5,,2.76,2.35,2.18,6963,5,0
1783496404.7917,10.8,4.0,6.8,0.0,3354.0,74.6,,2.76,2.35,2.18,6852,3,0
1783496405.7927,12.7,3.3,9.4,0.0,3354.0,74.6,,2.76,2.35,2.18,7162,2,0
1783496406.7945,11.1,4.1,7.0,0.0,3354.0,74.2,,2.76,2.35,2.18,6757,3,0
1783496407.7952,11.1,3.1,8.0,0.1,3354.0,72.6,,2.76,2.35,2.18,6948,4,0
1783496408.7972,12.8,4.0,8.8,0.1,3354.0,73.9,,2.78,2.36,2.18,7134,3,0
1783496409.7988,11.1,4.4,6.7,0.0,3354.0,69.5,,2.78,2.36,2.18,7033,3,0
1783496410.7995,13.6,4.0,9.7,0.0,3354.0,72.0,,2.78,2.36,2.18,7332,4,0
1783496411.8009,11.3,3.9,7.4,0.0,3354.0,69.3,,2.78,2.36,2.18,6794,3,0
1783496412.8017,11.7,3.8,7.9,0.0,3354.0,69.3,,2.78,2.36,2.18,7071,3,0
1783496413.8025,13.5,4.0,9.4,0.1,3354.0,71.5,,2.71,2.36,2.18,6961,3,0
1783496414.8044,11.0,4.1,7.0,0.0,3354.0,69.5,,2.71,2.36,2.18,7131,4,0
1783496415.8051,12.2,3.2,9.0,0.0,3354.0,69.6,,2.71,2.36,2.18,6560,4,0
1783496416.8074,11.0,3.9,7.1,0.0,3354.0,69.4,,2.71,2.36,2.18,6655,4,0
1783496417.8082,11.3,3.3,8.0,0.0,3354.0,71.0,,2.71,2.36,2.18,6915,4,0
1783496418.8097,12.7,4.0,8.6,0.1,3354.0,73.7,,2.66,2.35,2.18,7005,3,0
1783496419.8104,10.6,3.9,6.7,0.0,3354.0,69.6,,2.66,2.35,2.18,6770,3,0
1783496420.8111,12.9,3.6,9.3,0.0,3354.0,69.8,,2.66,2.35,2.18,7127,4,0
1783496421.813,10.7,4.0,6.7,0.0,3354.0,70.7,,2.66,2.35,2.18,6591,3,0
1783496422.8136,11.9,3.3,8.6,0.0,3354.0,69.5,,2.66,2.35,2.18,7263,3,0
1783496423.8151,12.4,4.3,8.1,0.1,3354.0,70.3,,2.68,2.36,2.18,6730,3,0
1783496424.8159,10.5,3.2,7.3,0.0,3354.0,70.5,,2.68,2.36,2.18,6509,4,0
1783496425.8165,12.9,3.7,9.2,0.0,3354.0,69.8,,2.68,2.36,2.18,6606,4,0
1783496426.8184,10.9,4.0,6.9,0.0,3354.0,69.7,,2.68,2.36,2.18,7189,4,0
1783496427.8191,12.2,3.4,8.8,0.0,3354.0,72.1,,2.68,2.36,2.18,7201,2,0
1783496428.8208,11.8,4.2,7.5,0.1,3354.0,70.2,,2.63,2.35,2.18,6921,3,0
1783496429.8215,10.8,2.8,7.9,0.0,3354.0,69.9,,2.63,2.35,2.18,7022,3,0
1783496430.8234,12.3,4.3,8.0,0.0,3354.0,69.4,,2.63,2.35,2.18,6626,4,0
1783496431.824,11.1,4.2,6.9,0.0,3354.0,69.6,,2.63,2.35,2.18,6921,3,0
1783496432.8248,13.9,3.8,10.1,0.0,3354.0,71.3,,2.63,2.35,2.18,7709,3,0
1783496433.8263,11.2,4.0,7.0,0.2,3354.0,69.6,,2.58,2.35,2.18,7520,13,0
1783496434.827,15.6,6.0,9.6,0.0,3354.0,72.6,,2.58,2.35,2.18,9024,4,0
1783496435.8286,13.7,6.3,7.3,0.0,3354.0,69.7,,2.58,2.35,2.18,8445,6,0
1783496436.8294,11.6,3.4,8.2,0.0,3354.0,69.8,,2.58,2.35,2.18,7517,4,0
1783496437.8309,12.7,4.1,8.6,0.0,3354.0,70.6,,2.58,2.35,2.18,6879,4,0
1783496438.8316,10.7,3.9,6.8,0.1,3354.0,69.8,,2.53,2.34,2.18,6704,4,0
1783496439.8324,13.2,3.7,9.5,0.1,3354.0,69.8,,2.53,2.34,2.18,7061,4,0
1783496440.834,11.2,3.9,7.2,0.1,3354.0,69.8,,2.53,2.34,2.18,6663,5,0
1783496441.8347,11.5,2.9,8.6,0.0,3354.0,70.8,,2.53,2.34,2.18,6880,2,0
1783496442.8362,12.2,4.4,7.7,0.0,3354.0,70.0,,2.53,2.34,2.18,6995,4,0
1783496443.8368,10.8,3.4,7.4,0.1,3354.0,70.0,,2.49,2.34,2.18,6476,3,0
