timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496331.7096,5421359104,33955217408,1519611904,4794424232,,,99009109,125177154
1783496332.71,5495906304,33999454208,1519796224,4793447024,,,99009109,125177154
1783496333.7103,5499297792,33998917632,1520754688,4794513264,,,99009109,125177154
1783496334.7106,5473759232,33955217408,1520037888,4794102104,,,99009109,125177154
1783496335.7111,5499379712,33998680064,1521422336,4795243560,,,99009109,125177154
1783496336.7125,5495242752,33999458304,1520660480,4794346008,,,99009109,125177154
1783496337.7129,5456154624,33999458304,1521377280,4794587248,,,99009109,125177154
1783496338.7137,5494931456,33999458304,1519894528,4793503688,,,99009109,125177154
1783496339.7141,5461164032,33955221504,1519243264,4793656000,,,99009109,125177154
1783496340.7148,5494689792,33999458304,1520062464,4793918304,,,99009109,125177154
1783496341.7153,5470461952,33955221504,1520717824,4795111368,,,99009109,125177154
1783496342.7156,5499265024,33998761984,1521160192,4795023112,,,99009109,125177154
1783496343.7166,5509337088,33999462400,1521176576,4794607280,,,99009109,125177154
1783496344.717,5455978496,33955225600,1521438720,4795568488,,,99009109,125177154
1783496345.7181,5495934976,33999462400,1520730112,4794196648,,,99009109,125177154
1783496346.7184,5466984448,33955225600,1520230400,4794607624,,,99009109,125177154
1783496347.7189,5499363328,33997623296,1520660480,4794502304,,,99009109,125177154
1783496348.7193,5494726656,33999466496,1519710208,4793536248,,,99009109,125177154
1783496349.7199,5456826368,33955229696,1519382528,4793799288,,,99009109,125177154
1783496350.7203,5494476800,33999466496,1520988160,4794581768,,,99009109,125177154
1783496351.7207,5479829504,33955229696,1521262592,4795239096,,,99009109,125177154
1783496352.7209,5498834944,33997385728,1520848896,4794671688,,,99009109,125177154
1783496353.722,5494005760,33999470592,1521238016,4795008912,,,99009109,125177154
1783496354.7225,5471821824,33999470592,1519702016,4793948288,,,99009109,125177154
1783496355.7235,5494042624,33999470592,1520590848,4794449848,,,99009109,125177154
1783496356.7239,5464948736,33955233792,1520287744,4794496152,,,99009109,125177154
1783496357.7244,5498740736,33999454208,1520840704,4794673832,,,99009109,125177154
1783496358.7256,5493968896,33999474688,1520799744,4794422176,,,99009109,125177154
1783496359.7261,5454848000,33999474688,1520001024,4794479472,,,99009109,125177154
1783496360.7272,5494177792,33999474688,1520185344,4793985816,,,99009109,125177154
1783496361.7278,5472161792,33955237888,1521332224,4795302264,,,99009109,125177154
1783496362.7289,5494366208,33999478784,1520369664,4794253352,,,99009109,125177154
1783496363.7293,5470093312,33955241984,1520001024,4794406032,,,99009109,125177154
1783496364.7299,5498912768,33998753792,1521131520,4794998944,,,99009109,125177154
1783496365.7307,5494292480,33999478784,1520566272,4794464816,,,99009109,125177154
1783496366.7312,5472874496,33999478784,1520934912,4795055992,,,99009109,125177154
1783496367.7322,5494312960,33999482880,1520459776,4794304704,,,99009109,125177154
1783496368.7327,5461225472,33955246080,1519656960,4794116280,,,99009109,125177154
1783496369.7331,5498912768,33998729216,1521442816,4795018424,,,99009109,125177154
1783496370.7336,5490733056,33999417344,1520869376,4794836944,,,99009109,125177154
1783496371.734,5498925056,33999175680,1520173056,4794076976,,,99009109,125177154
1783496372.7348,5494210560,33999482880,1520775168,4794670984,,,99009109,125177154
1783496373.7352,5471870976,33999486976,1520271360,4794490336,,,99009109,125177154
1783496374.7363,5494284288,33999486976,1520316416,4794212392,,,99009109,125177154
1783496375.7367,5460467712,33955250176,1520603136,4794793800,,,99009109,125177154
1783496376.7372,5498912768,33998618624,1520312320,4794238832,,,99009109,125177154
1783496377.7376,5479108608,33964736512,1521057792,4795155472,,,99009109,125177154
1783496378.7381,5498933248,33998872576,1519910912,4793796776,,,99009109,125177154
1783496379.7385,5494288384,33999491072,1520283648,4794164736,,,99009109,125177154
1783496380.7391,5471997952,33999491072,1521364992,4794895768,,,99009109,125177154
1783496381.7398,5495136256,33999491072,1521115136,4794537800,,,99009109,125177154
1783496382.7403,5480861696,33955254272,1519906816,4793899688,,,99009109,125177154
1783496383.7409,5499273216,33996701696,1521143808,4794992552,,,99009109,125177154
1783496384.7424,5502750720,33999495168,1521446912,4794936712,,,99009109,125177154
1783496385.7429,5511618560,33999384576,1521000448,4794409352,,,99009109,125177154
1783496386.744,5495074816,33999495168,1519538176,4793309384,,,99009109,125177154
1783496387.7447,5471035392,33955258368,1520373760,4794459672,,,99009109,125177154
1783496388.7458,5507506176,33999499264,1521356800,4794838400,,,99009109,125177154
1783496389.7464,5464371200,33955262464,1520721920,4794941408,,,99009109,125177154
1783496390.7469,5498855424,33999196160,1520934912,4794747256,,,99009109,125177154
1783496391.748,5495689216,33999499264,1520627712,4794132176,,,99009109,125177154
1783496392.7485,5471948800,33999499264,1519960064,4794258576,,,99009109,125177154
1783496393.7495,5494226944,33999503360,1520967680,4794873384,,,99009109,125177154
1783496394.75,5464035328,33955266560,1519955968,4794414144,,,99009109,125177154
1783496395.7506,5498802176,33997266944,1521725440,4795551656,,,99009109,125177154
1783496396.7514,5494177792,33999503360,1520812032,4794737808,,,99009109,125177154
1783496397.752,5471088640,33955266560,1520295936,4794399856,,,99009109,125177154
1783496398.7528,5498867712,33999507456,1521090560,4794575736,,,99009109,125177154
1783496399.7534,5468520448,33955270656,1520160768,4794615088,,,99009109,125177154
1783496400.7538,5498814464,33999065088,1522192384,4795995728,,,99009109,125177154
1783496401.7549,5495001088,33999507456,1521328128,4794828520,,,99009109,125177154
1783496402.7556,5456306176,33955270656,1519054848,4793506824,,,99009109,125177154
1783496403.7566,5494128640,33999507456,1520480256,4794050976,,,99009109,125177154
1783496404.7572,5472940032,33955274752,1521016832,4795396176,,,99009109,125177154
1783496405.7578,5500702720,33999478784,1521164288,4794908152,,,99009109,125177154
1783496406.759,5494243328,33999511552,1521086464,4794979728,,,99009109,125177154
1783496407.7596,5458128896,33955274752,1518690304,4793156632,,,99009109,125177154
1783496408.7609,5494272000,33999519744,1521102848,4794857088,,,99009109,125177154
1783496409.7616,5479346176,33974243328,1519783936,4793820992,,,99009109,125177154
1783496410.7622,5498994688,33999130624,1520594944,4794421952,,,99009109,125177154
1783496411.7636,5494358016,33999519744,1520332800,4794164408,,,99009109,125177154
1783496412.7641,5461913600,33955282944,1520377856,4794773440,,,99009109,125177154
1783496413.7645,5499068416,33998807040,1521676288,4795534792,,,99009109,125177154
1783496414.7658,5494308864,33999523840,1520906240,4794745960,,,99009109,125177154
1783496415.7663,5498888192,33999347712,1521352704,4795163712,,,99009109,125177154
1783496416.7676,5494312960,33999523840,1520381952,4794111896,,,99009109,125177154
1783496417.7684,5458010112,33955287040,1519730688,4794148728,,,99009109,125177154
1783496418.7695,5494370304,33999523840,1520631808,4794473408,,,99009109,125177154
1783496419.7702,5468364800,33955291136,1519423488,4793854456,,,99009109,125177154
